# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03590
# Species         : Carpodectes_antoniae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 130.40 mm
# Secondary1       : 104.80 mm
# Kipps Distance   : 26.70 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.2048
# Efficiency Index : 0.0420
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2703
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866588  0.00021478
0.99781671  0.00037252
0.99683879  0.00056349
0.99572742  0.00078739
0.99447854  0.00104395
0.99308865  0.00133285
0.99155482  0.00165378
0.98987464  0.00200638
0.98804620  0.00239033
0.98606808  0.00280526
0.98393928  0.00325079
0.98165926  0.00372655
0.97922784  0.00423215
0.97664525  0.00476717
0.97391206  0.00533121
0.97102918  0.00592385
0.96799782  0.00654465
0.96481950  0.00719318
0.96149601  0.00786898
0.95802938  0.00857161
0.95442190  0.00930060
0.95067606  0.01005548
0.94679456  0.01083577
0.94278029  0.01164101
0.93863631  0.01247069
0.93436584  0.01332433
0.92997223  0.01420144
0.92545898  0.01510150
0.92082970  0.01602401
0.91608808  0.01696847
0.91123794  0.01793436
0.90628316  0.01892116
0.90122767  0.01992836
0.89607551  0.02095543
0.89083071  0.02200185
0.88549739  0.02306709
0.88007966  0.02415062
0.87458168  0.02525191
0.86900761  0.02637044
0.86336161  0.02750567
0.85764784  0.02865706
0.85187047  0.02982409
0.84603364  0.03100621
0.84014144  0.03220290
0.83419799  0.03341362
0.82820731  0.03463784
0.82217344  0.03587502
0.81610033  0.03712463
0.80999191  0.03838614
0.80385204  0.03965902
0.79768453  0.04094274
0.79149312  0.04223678
0.78528148  0.04354060
0.77905324  0.04485369
0.77281192  0.04617552
0.76656100  0.04750557
0.76030384  0.04884332
0.75404377  0.05018827
0.74778400  0.05153989
0.74152767  0.05289768
0.73527784  0.05426114
0.72903747  0.05562975
0.72280944  0.05700302
0.71659653  0.05838045
0.71040144  0.05976155
0.70422677  0.06114583
0.69807504  0.06253280
0.69194867  0.06392198
0.68584997  0.06531289
0.67978118  0.06670505
0.67374444  0.06809800
0.66774178  0.06949127
0.66177516  0.07088439
0.65584643  0.07227691
0.64995736  0.07366837
0.64410961  0.07505832
0.63830476  0.07644633
0.63254430  0.07783194
0.62682962  0.07921473
0.62116202  0.08059427
0.61554273  0.08197011
0.60997286  0.08334186
0.60445346  0.08470909
0.59898549  0.08607138
0.59356981  0.08742834
0.58820721  0.08877956
0.58289840  0.09012465
0.57764399  0.09146321
0.57244455  0.09279487
0.56730053  0.09411923
0.56221232  0.09543593
0.55718024  0.09674459
0.55220453  0.09804486
0.54728538  0.09933637
0.54242287  0.10061876
0.53761705  0.10189170
0.53286788  0.10315483
0.52817527  0.10440783
0.52353905  0.10565035
0.51895902  0.10688208
0.51443489  0.10810269
0.50996633  0.10931186
0.50555293  0.11050929
0.50119427  0.11169468
0.49688985  0.11286772
0.49263911  0.11402813
0.48844147  0.11517561
0.48429629  0.11630988
0.48020287  0.11743067
0.47616050  0.11853771
0.47216841  0.11963073
0.46822580  0.12070948
0.46433182  0.12177369
0.46048559  0.12282312
0.45668621  0.12385753
0.45293274  0.12487669
0.44922420  0.12588035
0.44555961  0.12686830
0.44193793  0.12784032
0.43835813  0.12879618
0.43481912  0.12973569
0.43131984  0.13065863
0.42785916  0.13156481
0.42443596  0.13245404
0.42104911  0.13332612
0.41769745  0.13418088
0.41437982  0.13501815
0.41109505  0.13583774
0.40784195  0.13663950
0.40461933  0.13742327
0.40142600  0.13818888
0.39826077  0.13893620
0.39512243  0.13966507
