# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09549
# Species         : Notharchus_ordii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 71.10 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 69.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2034
# Efficiency Index : 0.0411
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866589  0.00021530
0.99781675  0.00037369
0.99683887  0.00056556
0.99572759  0.00079065
0.99447882  0.00104866
0.99308909  0.00133929
0.99155547  0.00166221
0.98987554  0.00201709
0.98804741  0.00240359
0.98606965  0.00282136
0.98394128  0.00327001
0.98166175  0.00374918
0.97923089  0.00425847
0.97664892  0.00479748
0.97391642  0.00536580
0.97103430  0.00596300
0.96800378  0.00658866
0.96482637  0.00724234
0.96150385  0.00792359
0.95803827  0.00863196
0.95443191  0.00936699
0.95068725  0.01012821
0.94680701  0.01091514
0.94279407  0.01172730
0.93865149  0.01256421
0.93438248  0.01342537
0.92999040  0.01431029
0.92547874  0.01521846
0.92085111  0.01614937
0.91611121  0.01710253
0.91126284  0.01807740
0.90630989  0.01907348
0.90125629  0.02009024
0.89610606  0.02112715
0.89086325  0.02218370
0.88553196  0.02325936
0.88011632  0.02435358
0.87462046  0.02546585
0.86904855  0.02659562
0.86340476  0.02774236
0.85769323  0.02890554
0.85191814  0.03008461
0.84608360  0.03127905
0.84019375  0.03248830
0.83425265  0.03371184
0.82826436  0.03494913
0.82223289  0.03619963
0.81616221  0.03746281
0.81005623  0.03873812
0.80391882  0.04002503
0.79775378  0.04132302
0.79156484  0.04263154
0.78535569  0.04395008
0.77912994  0.04527809
0.77289112  0.04661505
0.76664268  0.04796044
0.76038802  0.04931373
0.75413044  0.05067441
0.74787315  0.05204195
0.74161930  0.05341585
0.73537194  0.05479558
0.72913402  0.05618065
0.72290843  0.05757054
0.71669795  0.05896475
0.71050527  0.06036278
0.70433300  0.06176414
0.69818365  0.06316833
0.69205962  0.06457486
0.68596325  0.06598325
0.67989677  0.06739302
0.67386230  0.06880369
0.66786190  0.07021479
0.66189751  0.07162584
0.65597097  0.07303638
0.65008407  0.07444596
0.64423845  0.07585411
0.63843570  0.07726039
0.63267730  0.07866435
0.62696465  0.08006554
0.62129905  0.08146353
0.61568172  0.08285788
0.61011377  0.08424817
0.60459626  0.08563398
0.59913013  0.08701488
0.59371626  0.08839046
0.58835543  0.08976032
0.58304835  0.09112404
0.57779563  0.09248125
0.57259783  0.09383153
0.56745541  0.09517451
0.56236877  0.09650980
0.55733821  0.09783703
0.55236399  0.09915582
0.54744627  0.10046581
0.54258516  0.10176664
0.53778069  0.10305795
0.53303283  0.10433940
0.52834148  0.10561063
0.52370650  0.10687132
0.51912765  0.10812112
0.51460465  0.10935972
0.51013719  0.11058678
0.50572485  0.11180200
0.50136720  0.11300506
0.49706375  0.11419565
0.49281394  0.11537349
0.48861718  0.11653827
0.48447284  0.11768970
0.48038023  0.11882751
0.47633863  0.11995142
0.47234726  0.12106115
0.46840533  0.12215645
0.46451199  0.12323704
0.46066637  0.12430269
0.45686755  0.12535313
0.45311461  0.12638813
0.44940656  0.12740744
0.44574242  0.12841085
0.44212115  0.12939812
0.43854173  0.13036903
0.43500306  0.13132337
0.43150408  0.13226092
0.42804367  0.13318149
0.42462071  0.13408488
0.42123406  0.13497090
0.41788256  0.13583935
0.41456507  0.13669006
0.41128039  0.13752285
0.40802736  0.13833756
0.40480478  0.13913401
0.40161146  0.13991205
0.39844619  0.14067152
0.39530780  0.14141228
0.39219506  0.14213418
0.38910679  0.14283709
0.38604178  0.14352087
0.38299885  0.14418540
0.37997681  0.14483055
0.37697448  0.14545621
0.37399068  0.14606227
0.37102426  0.14664861
0.36807406  0.14721515
0.36513894  0.14776178
0.36221777  0.14828841
0.35930945  0.14879496
0.35641287  0.14928134
0.35352695  0.14974749
0.35065065  0.15019332
0.34778290  0.15061878
0.34492269  0.15102380
0.34206903  0.15140833
0.33922092  0.15177231
0.33637742  0.15211569
0.33353759  0.15243844
0.33070053  0.15274052
0.32786536  0.15302189
0.32503122  0.15328252
0.32219729  0.15352240
0.31936278  0.15374149
0.31652691  0.15393979
0.31368895  0.15411728
0.31084819  0.15427395
0.30800395  0.15440981
