# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06502
# Species         : Zonotrichia_atricapilla
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2315
# Efficiency Index : 0.0530
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866579  0.00021462
0.99781641  0.00037216
0.99683809  0.00056286
0.99572608  0.00078644
0.99447628  0.00104261
0.99308513  0.00133107
0.99154967  0.00165151
0.98986746  0.00200359
0.98803655  0.00238697
0.98605549  0.00280130
0.98392328  0.00324621
0.98163932  0.00372133
0.97920345  0.00422627
0.97661587  0.00476063
0.97387714  0.00532399
0.97098816  0.00591596
0.96795014  0.00653609
0.96476459  0.00718395
0.96143329  0.00785911
0.95795829  0.00856111
0.95434186  0.00928949
0.95058651  0.01004379
0.94669494  0.01082354
0.94267005  0.01162826
0.93851490  0.01245747
0.93423273  0.01331068
0.92982690  0.01418739
0.92530091  0.01508711
0.92065840  0.01600934
0.91590306  0.01695357
0.91103874  0.01791929
0.90606931  0.01890599
0.90099875  0.01991315
0.89583109  0.02094025
0.89057040  0.02198677
0.88522079  0.02305218
0.87978641  0.02413596
0.87427144  0.02523758
0.86868004  0.02635652
0.86301640  0.02749223
0.85728472  0.02864420
0.85148915  0.02981188
0.84563387  0.03099475
0.83972300  0.03219228
0.83376065  0.03340392
0.82775090  0.03462915
0.82169778  0.03586744
0.81560526  0.03711825
0.80947730  0.03838106
0.80331778  0.03965533
0.79713051  0.04094053
0.79091927  0.04223614
0.78468774  0.04354164
0.77843956  0.04485650
0.77217829  0.04618019
0.76590739  0.04751220
0.75963028  0.04885201
0.75335028  0.05019911
0.74707062  0.05155298
0.74079446  0.05291312
0.73452487  0.05427901
0.72826483  0.05565015
0.72201723  0.05702604
0.71578486  0.05840618
0.70957045  0.05979008
0.70337661  0.06117725
0.69720585  0.06256720
0.69106062  0.06395944
0.68494324  0.06535350
0.67885596  0.06674890
0.67280093  0.06814516
0.66678019  0.06954183
0.66079572  0.07093842
0.65484936  0.07233449
0.64894290  0.07372958
0.64307801  0.07512324
0.63725628  0.07651501
0.63147919  0.07790447
0.62574815  0.07929116
0.62006448  0.08067467
0.61442939  0.08205455
0.60884401  0.08343039
0.60330940  0.08480177
0.59782651  0.08616827
0.59239621  0.08752948
0.58701930  0.08888501
0.58169649  0.09023446
0.57642840  0.09157742
0.57121558  0.09291352
0.56605851  0.09424236
0.56095756  0.09556358
0.55591307  0.09687679
0.55092527  0.09818164
0.54599435  0.09947775
0.54112040  0.10076478
0.53630345  0.10204238
0.53154349  0.10331018
0.52684040  0.10456787
0.52219404  0.10581510
0.51760418  0.10705154
0.51307054  0.10827686
0.50859279  0.10949076
0.50417053  0.11069292
0.49980332  0.11188303
0.49549065  0.11306078
0.49123198  0.11422590
0.48702672  0.11537807
0.48287422  0.11651702
0.47877379  0.11764247
0.47472471  0.11875414
0.47072620  0.11985177
0.46677746  0.12093510
0.46287764  0.12200386
0.45902586  0.12305781
0.45522121  0.12409670
0.45146274  0.12512029
0.44774948  0.12612835
0.44408043  0.12712064
0.44045457  0.12809695
0.43687083  0.12905705
0.43332815  0.13000073
0.42982543  0.13092779
0.42636157  0.13183802
0.42293543  0.13273123
0.41954587  0.13360723
0.41619174  0.13446584
0.41287186  0.13530686
0.40958506  0.13613014
0.40633014  0.13693550
0.40310592  0.13772277
0.39991120  0.13849181
0.39674477  0.13924245
0.39360543  0.13997455
0.39049198  0.14068797
0.38740321  0.14138257
0.38433791  0.14205822
0.38129490  0.14271479
0.37827298  0.14335217
0.37527096  0.14397023
0.37228767  0.14456887
0.36932194  0.14514797
0.36637261  0.14570745
0.36343854  0.14624719
0.36051860  0.14676712
0.35761167  0.14726715
0.35471664  0.14774719
0.35183245  0.14820717
0.34895801  0.14864701
0.34609229  0.14906666
0.34323425  0.14946605
0.34038290  0.14984512
