# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10286
# Species         : Cyclopsitta_amabilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 31.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1880
# Efficiency Index : 0.0353
# Wing Loading Proxy: 0.0389
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2713
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866595  0.00021566
0.99781692  0.00037450
0.99683928  0.00056702
0.99572837  0.00079292
0.99448015  0.00105192
0.99309115  0.00134371
0.99155847  0.00166797
0.98987973  0.00202437
0.98805304  0.00241256
0.98607700  0.00283218
0.98395062  0.00328287
0.98167338  0.00376424
0.97924511  0.00427589
0.97666606  0.00481743
0.97393679  0.00538844
0.97105823  0.00598850
0.96803159  0.00661718
0.96485840  0.00727404
0.96154044  0.00795863
0.95807974  0.00867049
0.95447860  0.00940916
0.95073949  0.01017417
0.94686512  0.01096505
0.94285838  0.01178130
0.93872231  0.01262245
0.93446012  0.01348800
0.93007518  0.01437744
0.92557095  0.01529027
0.92095104  0.01622599
0.91621914  0.01718408
0.91137905  0.01816402
0.90643463  0.01916530
0.90138983  0.02018739
0.89624864  0.02122977
0.89101510  0.02229190
0.88569331  0.02337325
0.88028738  0.02447330
0.87480144  0.02559150
0.86923963  0.02672732
0.86360612  0.02788023
0.85790506  0.02904968
0.85214058  0.03023513
0.84631680  0.03143605
0.84043784  0.03265189
0.83450776  0.03388211
0.82853060  0.03512618
0.82251036  0.03638355
0.81645100  0.03765368
0.81035642  0.03893604
0.80423048  0.04023009
0.79807695  0.04153529
0.79189959  0.04285111
0.78570204  0.04417702
0.77948792  0.04551247
0.77326074  0.04685695
0.76702395  0.04820993
0.76078093  0.04957087
0.75453497  0.05093926
0.74828929  0.05231458
0.74204701  0.05369631
0.73581117  0.05508392
0.72958473  0.05647692
0.72337055  0.05787480
0.71717142  0.05927703
0.71099001  0.06068314
0.70482893  0.06209260
0.69869067  0.06350494
0.69257765  0.06491965
0.68649218  0.06633625
0.68043648  0.06775426
0.67441268  0.06917319
0.66842282  0.07059257
0.66246884  0.07201193
0.65655259  0.07343079
0.65067582  0.07484871
0.64484021  0.07626520
0.63904731  0.07767984
0.63329860  0.07909215
0.62759549  0.08050170
0.62193927  0.08190805
0.61633115  0.08331076
0.61077225  0.08470940
0.60526361  0.08610355
0.59980618  0.08749278
0.59440083  0.08887668
0.58904835  0.09025484
0.58374943  0.09162685
0.57850470  0.09299231
0.57331470  0.09435083
0.56817989  0.09570201
0.56310067  0.09704548
0.55807735  0.09838085
0.55311018  0.09970775
0.54819932  0.10102582
0.54334488  0.10233468
0.53854690  0.10363398
0.53380533  0.10492337
0.52912009  0.10620250
0.52449102  0.10747104
0.51991790  0.10872864
0.51540045  0.10997498
0.51093834  0.11120974
0.50653117  0.11243258
0.50217850  0.11364321
0.49787985  0.11484132
0.49363466  0.11602660
0.48944235  0.11719875
0.48530227  0.11835750
0.48121374  0.11950255
0.47717605  0.12063362
0.47318842  0.12175045
0.46925005  0.12285276
0.46536011  0.12394030
0.46151772  0.12501280
0.45772197  0.12607002
0.45397193  0.12711172
0.45026663  0.12813765
0.44660507  0.12914758
0.44298624  0.13014129
0.43940910  0.13111855
0.43587257  0.13207914
0.43237557  0.13302287
0.42891701  0.13394952
0.42549575  0.13485889
0.42211066  0.13575079
0.41876060  0.13662503
0.41544440  0.13748144
0.41216090  0.13831982
0.40890891  0.13914002
0.40568724  0.13994187
0.40249472  0.14072520
0.39933014  0.14148987
0.39619230  0.14223571
0.39308002  0.14296260
0.38999209  0.14367039
0.38692732  0.14435895
0.38388452  0.14502814
0.38086250  0.14567786
0.37786010  0.14630798
0.37487613  0.14691838
0.37190945  0.14750897
0.36895889  0.14807964
0.36602333  0.14863030
0.36310163  0.14916085
0.36019269  0.14967121
0.35729541  0.15016130
0.35440872  0.15063104
0.35153156  0.15108036
0.34866288  0.15150920
0.34580167  0.15191749
0.34294693  0.15230518
0.34009768  0.15267221
0.33725296  0.15301855
0.33441185  0.15334414
0.33157344  0.15364895
0.32873686  0.15393295
0.32590125  0.15419610
0.32306578  0.15443839
0.32022967  0.15465980
0.31739215  0.15486030
0.31455248  0.15503990
0.31170995  0.15519857
0.30886389  0.15533633
0.30601367  0.15545317
0.30315866  0.15554909
0.30029829  0.15562412
0.29743202  0.15567825
0.29455933  0.15571151
0.29167977  0.15572392
0.28879287  0.15571550
0.28589825  0.15568629
0.28299554  0.15563631
0.28008439  0.15556560
0.27716452  0.15547420
0.27423566  0.15536215
0.27129760  0.15522949
0.26835015  0.15507628
0.26539315  0.15490256
0.26242651  0.15470839
0.25945014  0.15449382
0.25646400  0.15425893
0.25346811  0.15400376
0.25046250  0.15372838
0.24744724  0.15343286
0.24442244  0.15311727
0.24138826  0.15278168
0.23834488  0.15242616
0.23529253  0.15205080
0.23223145  0.15165566
0.22916195  0.15124083
0.22608436  0.15080638
0.22299904  0.15035241
0.21990639  0.14987899
0.21680685  0.14938621
0.21370088  0.14887415
0.21058898  0.14834290
0.20747169  0.14779255
0.20434957  0.14722319
0.20122321  0.14663491
0.19809326  0.14602779
0.19496035  0.14540193
0.19182518  0.14475742
0.18868846  0.14409434
0.18555093  0.14341279
0.18241335  0.14271285
0.17927653  0.14199462
0.17614128  0.14125818
0.17300843  0.14050363
0.16987886  0.13973104
0.16675344  0.13894051
0.16363308  0.13813211
0.16051870  0.13730594
0.15741124  0.13646207
0.15431166  0.13560058
0.15122093  0.13472156
0.14814004  0.13382508
0.14506999  0.13291121
0.14201178  0.13198002
0.13896643  0.13103159
0.13593498  0.13006598
0.13291846  0.12908325
0.12991790  0.12808347
0.12693436  0.12706670
0.12396888  0.12603298
0.12102249  0.12498237
0.11809626  0.12391492
0.11519123  0.12283067
0.11230843  0.12172967
0.10944889  0.12061194
0.10661365  0.11947752
0.10380372  0.11832643
0.10102010  0.11715871
0.09826380  0.11597436
0.09553579  0.11477340
0.09283703  0.11355585
0.09016847  0.11232170
0.08753104  0.11107095
0.08492564  0.10980360
0.08235316  0.10851963
0.07981445  0.10721903
0.07731036  0.10590177
0.07484167  0.10456783
0.07240918  0.10321718
0.07001362  0.10184976
0.06765571  0.10046554
0.06533613  0.09906446
0.06305551  0.09764647
0.06081448  0.09621151
0.05861358  0.09475949
0.05645337  0.09329036
0.05433431  0.09180402
0.05225686  0.09030038
0.05022142  0.08877936
0.04822835  0.08724086
0.04627795  0.08568477
0.04437051  0.08411097
0.04250623  0.08251935
0.04068529  0.08090979
0.03890781  0.07928216
0.03717387  0.07763632
0.03548349  0.07597214
0.03383664  0.07428947
0.03223326  0.07258816
0.03067323  0.07086806
0.02915636  0.06912901
0.02768244  0.06737085
0.02625121  0.06559341
0.02486234  0.06379652
0.02351547  0.06198001
0.02221020  0.06014370
0.02094607  0.05828742
0.01972259  0.05641098
0.01853922  0.05451421
0.01739540  0.05259691
0.01629051  0.05065891
0.01522391  0.04870003
0.01419493  0.04672007
0.01320288  0.04471887
0.01224702  0.04269624
0.01132661  0.04065200
0.01044091  0.03858598
0.00958913  0.03649801
0.00877051  0.03438794
0.00798427  0.03225559
0.00722964  0.03010083
0.00650586  0.02792350
0.00581220  0.02572348
0.00514794  0.02350065
0.00451239  0.02125488
0.00390492  0.01898608
0.00332494  0.01669417
0.00277192  0.01437908
0.00224538  0.01204075
0.00174495  0.00967914
0.00127034  0.00729425
0.00082134  0.00488607
0.00039788  0.00245464
0.00000000  0.00000000
0.00039788  -0.00145580
0.00082134  -0.00283910
0.00127034  -0.00415368
0.00174495  -0.00540317
0.00224538  -0.00659103
0.00277192  -0.00772055
0.00332494  -0.00879491
0.00390492  -0.00981711
0.00451239  -0.01079003
0.00514794  -0.01171642
0.00581220  -0.01259889
0.00650586  -0.01343995
0.00722964  -0.01424197
0.00798427  -0.01500723
0.00877051  -0.01573788
0.00958913  -0.01643597
0.01044091  -0.01710347
0.01132661  -0.01774224
0.01224702  -0.01835403
0.01320288  -0.01894054
0.01419493  -0.01950336
0.01522391  -0.02004399
0.01629051  -0.02056388
0.01739540  -0.02106438
0.01853922  -0.02154678
0.01972259  -0.02201230
0.02094607  -0.02246208
0.02221020  -0.02289722
0.02351547  -0.02331874
0.02486234  -0.02372761
0.02625121  -0.02412473
0.02768244  -0.02451097
0.02915636  -0.02488713
0.03067323  -0.02525396
0.03223326  -0.02561217
0.03383664  -0.02596241
0.03548349  -0.02630531
0.03717387  -0.02664144
0.03890781  -0.02697134
0.04068529  -0.02729549
0.04250623  -0.02761436
0.04437051  -0.02792837
0.04627795  -0.02823790
0.04822835  -0.02854332
0.05022142  -0.02884494
0.05225686  -0.02914307
0.05433431  -0.02943796
0.05645337  -0.02972986
