# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06669
# Species         : Phaenicophilus_poliocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1800
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866598  0.00021603
0.99781702  0.00037533
0.99683951  0.00056849
0.99572882  0.00079523
0.99448090  0.00105524
0.99309232  0.00134824
0.99156019  0.00167390
0.98988213  0.00203188
0.98805626  0.00242184
0.98608119  0.00284342
0.98395596  0.00329625
0.98168002  0.00377996
0.97925324  0.00429414
0.97667585  0.00483839
0.97394843  0.00541230
0.97107190  0.00601545
0.96804749  0.00664740
0.96487670  0.00730773
0.96156134  0.00799596
0.95810344  0.00871166
0.95450528  0.00945435
0.95076934  0.01022357
0.94689833  0.01101884
0.94289513  0.01183967
0.93876278  0.01268557
0.93450449  0.01355605
0.93012362  0.01445060
0.92562364  0.01536873
0.92100814  0.01630992
0.91628081  0.01727366
0.91144545  0.01825942
0.90650591  0.01926669
0.90146613  0.02029494
0.89633011  0.02134365
0.89110188  0.02241228
0.88578551  0.02350030
0.88038513  0.02460717
0.87490485  0.02573236
0.86934882  0.02687533
0.86372119  0.02803553
0.85802610  0.02921244
0.85226768  0.03040550
0.84645006  0.03161417
0.84057732  0.03283792
0.83465353  0.03407619
0.82868274  0.03532844
0.82266892  0.03659414
0.81661603  0.03787274
0.81052796  0.03916369
0.80440856  0.04046647
0.79826162  0.04178052
0.79209087  0.04310531
0.78589995  0.04444031
0.77969247  0.04578498
0.77347194  0.04713879
0.76724181  0.04850120
0.76100544  0.04987169
0.75476613  0.05124973
0.74852707  0.05263479
0.74229140  0.05402636
0.73606215  0.05542392
0.72984226  0.05682695
0.72363461  0.05823493
0.71744196  0.05964737
0.71126699  0.06106375
0.70511230  0.06248357
0.69898038  0.06390632
0.69287364  0.06533153
0.68679439  0.06675868
0.68074485  0.06818730
0.67472715  0.06961690
0.66874331  0.07104700
0.66279528  0.07247713
0.65688490  0.07390681
0.65101393  0.07533558
0.64518402  0.07676297
0.63939674  0.07818853
0.63365357  0.07961179
0.62795591  0.08103232
0.62230504  0.08244967
0.61670217  0.08386339
0.61114843  0.08527306
0.60564486  0.08667825
0.60019239  0.08807852
0.59479191  0.08947346
0.58944418  0.09086266
0.58414992  0.09224570
0.57890974  0.09362219
0.57372418  0.09499171
0.56859372  0.09635389
0.56351873  0.09770832
0.55849953  0.09905463
0.55353638  0.10039244
0.54862943  0.10172138
0.54377878  0.10304108
0.53898449  0.10435118
0.53424650  0.10565132
0.52956473  0.10694115
0.52493902  0.10822034
0.52036915  0.10948853
0.51585484  0.11074540
0.51139577  0.11199063
0.50699153  0.11322387
0.50264169  0.11444483
0.49834575  0.11565319
0.49410318  0.11684865
0.48991337  0.11803091
0.48577569  0.11919966
0.48168947  0.12035464
