# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06207
# Species         : Melanochlora_sultanea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.30 mm
# Secondary1       : 83.20 mm
# Kipps Distance   : 21.70 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 89.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2041
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866588  0.00021495
0.99781668  0.00037290
0.99683873  0.00056417
0.99572731  0.00078847
0.99447835  0.00104551
0.99308836  0.00133499
0.99155439  0.00165659
0.98987404  0.00200996
0.98804540  0.00239478
0.98606703  0.00281067
0.98393795  0.00325727
0.98165759  0.00373421
0.97922581  0.00424107
0.97664280  0.00477748
0.97390915  0.00534300
0.97102576  0.00593723
0.96799385  0.00655973
0.96481493  0.00721007
0.96149078  0.00788779
0.95802346  0.00859245
0.95441523  0.00932358
0.95066860  0.01008071
0.94678626  0.01086337
0.94277110  0.01167108
0.93862619  0.01250336
0.93435475  0.01335971
0.92996012  0.01423963
0.92544581  0.01514262
0.92081542  0.01606818
0.91607267  0.01701580
0.91122134  0.01798497
0.90626534  0.01897516
0.90120860  0.01998586
0.89605514  0.02101655
0.89080902  0.02206670
0.88547434  0.02313578
0.88005523  0.02422326
0.87455583  0.02532863
0.86898031  0.02645133
0.86333284  0.02759084
0.85761759  0.02874663
0.85183870  0.02991816
0.84600032  0.03110489
0.84010658  0.03230630
0.83416155  0.03352184
0.82816928  0.03475097
0.82213381  0.03599318
0.81605908  0.03724792
0.80994904  0.03851465
0.80380753  0.03979285
0.79763837  0.04108199
0.79144531  0.04238154
0.78523202  0.04369097
0.77900211  0.04500975
0.77275914  0.04633736
0.76650655  0.04767329
0.76024773  0.04901700
0.75398600  0.05036798
0.74772458  0.05172573
0.74146660  0.05308972
0.73521513  0.05445945
0.72897312  0.05583442
0.72274346  0.05721411
0.71652894  0.05859804
0.71033225  0.05998570
0.70415599  0.06137660
0.69800268  0.06277026
0.69187474  0.06416619
0.68577449  0.06556390
0.67970417  0.06696293
0.67366592  0.06836279
0.66766176  0.06976302
0.66169367  0.07116315
0.65576348  0.07256272
0.64987298  0.07396128
0.64402381  0.07535838
0.63821757  0.07675355
0.63245574  0.07814638
0.62673971  0.07953640
0.62107080  0.08092320
0.61545021  0.08230634
0.60987907  0.08368540
0.60435843  0.08505996
0.59888924  0.08642960
0.59347237  0.08779393
0.58810861  0.08915252
0.58279866  0.09050499
0.57754315  0.09185094
0.57234263  0.09318998
0.56719755  0.09452173
0.56210832  0.09584582
0.55707525  0.09716186
0.55209859  0.09846949
0.54717850  0.09976835
0.54231509  0.10105809
0.53750839  0.10233835
0.53275838  0.10360878
0.52806496  0.10486905
0.52342797  0.10611883
0.51884718  0.10735777
0.51432233  0.10858557
0.50985307  0.10980190
0.50543902  0.11100644
0.50107973  0.11219890
0.49677471  0.11337897
0.49252340  0.11454636
0.48832522  0.11570077
0.48417953  0.11684193
0.48008563  0.11796954
0.47604281  0.11908335
0.47205030  0.12018308
0.46810730  0.12126847
0.46421296  0.12233926
0.46036640  0.12339520
0.45656672  0.12443606
0.45281297  0.12546158
0.44910419  0.12647154
0.44543938  0.12746571
0.44181751  0.12844385
0.43823755  0.12940577
0.43469841  0.13035124
0.43119902  0.13128006
0.42773826  0.13219203
0.42431502  0.13308696
0.42092814  0.13396465
0.41757649  0.13482492
0.41425888  0.13566759
0.41097416  0.13649250
0.40772114  0.13729946
0.40449863  0.13808833
0.40130544  0.13885894
0.39814036  0.13961114
0.39500219  0.14034479
0.39188975  0.14105974
0.38880182  0.14175586
0.38573721  0.14243302
0.38269473  0.14309110
0.37967319  0.14372997
0.37667140  0.14434952
0.37368820  0.14494964
0.37072242  0.14553023
0.36777291  0.14609119
0.36483853  0.14663242
0.36191815  0.14715384
0.35901066  0.14765535
0.35611495  0.14813688
0.35322996  0.14859837
0.35035461  0.14903972
0.34748787  0.14946089
0.34462871  0.14986182
0.34177612  0.15024244
0.33892914  0.15060270
0.33608681  0.15094256
0.33324818  0.15126199
0.33041236  0.15156093
0.32757847  0.15183937
0.32474564  0.15209726
0.32191306  0.15233460
0.31907993  0.15255135
0.31624548  0.15274750
0.31340897  0.15292305
0.31056970  0.15307798
0.30772698  0.15321229
0.30488018  0.15332599
0.30202869  0.15341908
0.29917191  0.15349157
0.29630932  0.15354346
0.29344040  0.15357479
0.29056468  0.15358556
0.28768171  0.15357581
0.28479109  0.15354555
0.28189246  0.15349483
0.27898547  0.15342367
0.27606984  0.15333211
0.27314530  0.15322019
0.27021164  0.15308796
0.26726866  0.15293546
0.26431621  0.15276274
0.26135420  0.15256986
0.25838253  0.15235687
0.25540118  0.15212383
0.25241015  0.15187080
0.24940948  0.15159784
0.24639924  0.15130501
0.24337955  0.15099239
0.24035055  0.15066005
0.23731243  0.15030805
0.23426542  0.14993647
0.23120978  0.14954538
0.22814579  0.14913487
0.22507380  0.14870501
0.22199416  0.14825588
0.21890728  0.14778756
0.21581360  0.14730013
0.21271358  0.14679369
0.20960772  0.14626831
0.20649656  0.14572408
0.20338066  0.14516108
0.20026063  0.14457941
0.19713709  0.14397915
0.19401069  0.14336039
0.19088213  0.14272322
0.18775212  0.14206772
0.18462141  0.14139398
0.18149075  0.14070209
0.17836095  0.13999214
0.17523282  0.13926422
0.17210721  0.13851840
0.16898498  0.13775478
0.16586701  0.13697345
0.16275421  0.13617447
0.15964751  0.13535794
0.15654784  0.13452394
0.15345616  0.13367254
0.15037345  0.13280382
0.14730069  0.13191786
0.14423889  0.13101473
0.14118905  0.13009450
0.13815220  0.12915725
0.13512936  0.12820303
0.13212157  0.12723191
0.12912986  0.12624395
0.12615529  0.12523921
0.12319890  0.12421774
0.12026173  0.12317960
0.11734484  0.12212483
0.11444926  0.12105348
0.11157604  0.11996558
0.10872620  0.11886119
0.10590078  0.11774032
0.10310079  0.11660301
0.10032724  0.11544927
0.09758111  0.11427915
0.09486338  0.11309263
0.09217503  0.11188975
0.08951699  0.11067050
0.08689019  0.10943489
0.08429553  0.10818291
0.08173390  0.10691455
0.07920614  0.10562980
0.07671309  0.10432865
0.07425556  0.10301105
0.07183431  0.10167700
0.06945009  0.10032644
0.06710361  0.09895935
0.06479553  0.09757566
0.06252651  0.09617534
0.06029714  0.09475831
0.05810799  0.09332453
0.05595958  0.09187391
0.05385239  0.09040638
0.05178687  0.08892187
0.04976340  0.08742028
0.04778235  0.08590152
0.04584401  0.08436549
0.04394866  0.08281210
0.04209650  0.08124122
0.04028769  0.07965276
0.03852236  0.07804657
0.03680056  0.07642255
0.03512233  0.07478057
0.03348762  0.07312047
0.03189636  0.07144214
0.03034841  0.06974542
0.02884360  0.06803016
0.02738168  0.06629622
0.02596240  0.06454344
0.02458542  0.06277166
0.02325036  0.06098071
0.02195682  0.05917044
0.02070433  0.05734068
0.01949238  0.05549126
0.01832044  0.05362201
0.01718791  0.05173276
0.01609419  0.04982334
0.01503861  0.04789358
0.01402050  0.04594331
0.01303914  0.04397236
0.01209381  0.04198057
0.01118375  0.03996777
0.01030818  0.03793381
0.00946634  0.03587853
0.00865744  0.03380178
0.00788069  0.03170341
0.00713531  0.02958329
0.00642053  0.02744130
0.00573561  0.02527730
0.00507982  0.02309120
0.00445247  0.02088290
0.00385292  0.01865230
0.00328055  0.01639935
0.00273483  0.01412397
0.00221530  0.01182613
0.00172155  0.00950582
0.00125329  0.00716302
0.00081031  0.00479775
0.00039254  0.00241005
0.00000000  0.00000000
0.00039254  -0.00143947
0.00081031  -0.00280675
0.00125329  -0.00410560
0.00172155  -0.00533963
0.00221530  -0.00651226
0.00273483  -0.00762679
0.00328055  -0.00868635
0.00385292  -0.00969395
0.00445247  -0.01065244
0.00507982  -0.01156456
0.00573561  -0.01243290
0.00642053  -0.01325996
0.00713531  -0.01404810
0.00788069  -0.01479957
0.00865744  -0.01551653
0.00946634  -0.01620102
0.01030818  -0.01685497
0.01118375  -0.01748026
0.01209381  -0.01807862
0.01303914  -0.01865174
0.01402050  -0.01920121
0.01503861  -0.01972851
0.01609419  -0.02023510
0.01718791  -0.02072230
0.01832044  -0.02119142
0.01949238  -0.02164366
0.02070433  -0.02208017
0.02195682  -0.02250202
0.02325036  -0.02291025
0.02458542  -0.02330581
0.02596240  -0.02368962
0.02738168  -0.02406252
0.02884360  -0.02442532
0.03034841  -0.02477878
0.03189636  -0.02512359
0.03348762  -0.02546041
0.03512233  -0.02578987
0.03680056  -0.02611253
0.03852236  -0.02642893
0.04028769  -0.02673957
0.04209650  -0.02704490
0.04394866  -0.02734534
0.04584401  -0.02764130
0.04778235  -0.02793312
0.04976340  -0.02822113
0.05178687  -0.02850562
0.05385239  -0.02878687
0.05595958  -0.02906512
0.05810799  -0.02934057
0.06029714  -0.02961343
0.06252651  -0.02988385
0.06479553  -0.03015199
0.06710361  -0.03041795
0.06945009  -0.03068185
0.07183431  -0.03094377
0.07425556  -0.03120376
0.07671309  -0.03146187
0.07920614  -0.03171813
0.08173390  -0.03197255
0.08429553  -0.03222513
0.08689019  -0.03247585
0.08951699  -0.03272467
0.09217503  -0.03297155
0.09486338  -0.03321643
0.09758111  -0.03345923
0.10032724  -0.03369989
0.10310079  -0.03393830
0.10590078  -0.03417436
0.10872620  -0.03440796
0.11157604  -0.03463899
0.11444926  -0.03486731
0.11734484  -0.03509278
0.12026173  -0.03531526
0.12319890  -0.03553461
0.12615529  -0.03575067
0.12912986  -0.03596326
0.13212157  -0.03617224
0.13512936  -0.03637743
0.13815220  -0.03657864
0.14118905  -0.03677571
0.14423889  -0.03696844
0.14730069  -0.03715666
0.15037345  -0.03734018
0.15345616  -0.03751880
0.15654784  -0.03769233
0.15964751  -0.03786059
0.16275421  -0.03802336
0.16586701  -0.03818048
0.16898498  -0.03833172
0.17210721  -0.03847691
0.17523282  -0.03861585
0.17836095  -0.03874835
0.18149075  -0.03887420
0.18462141  -0.03899323
0.18775212  -0.03910524
0.19088213  -0.03921005
0.19401069  -0.03930747
0.19713709  -0.03939732
0.20026063  -0.03947942
0.20338066  -0.03955361
0.20649656  -0.03961969
0.20960772  -0.03967752
0.21271358  -0.03972692
0.21581360  -0.03976773
0.21890728  -0.03979980
0.22199416  -0.03982298
0.22507380  -0.03983713
0.22814579  -0.03984210
0.23120978  -0.03983776
0.23426542  -0.03982399
0.23731243  -0.03980065
0.24035055  -0.03976764
0.24337955  -0.03972484
0.24639924  -0.03967215
0.24940948  -0.03960947
0.25241015  -0.03953672
0.25540118  -0.03945380
0.25838253  -0.03936065
0.26135420  -0.03925719
0.26431621  -0.03914336
0.26726866  -0.03901911
0.27021164  -0.03888440
0.27314530  -0.03873918
0.27606984  -0.03858343
