# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07588
# Species         : Streptocitta_torquata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 137.50 mm
# Secondary1       : 110.80 mm
# Kipps Distance   : 26.60 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 273.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1935
# Efficiency Index : 0.0375
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2710
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009059
0.99866592  0.00021505
0.99781685  0.00037312
0.99683911  0.00056455
0.99572804  0.00078905
0.99447958  0.00104633
0.99309027  0.00133608
0.99155718  0.00165798
0.98987793  0.00201169
0.98805063  0.00239687
0.98607385  0.00281315
0.98394662  0.00326016
0.98166839  0.00373751
0.97923902  0.00424482
0.97665871  0.00478168
0.97392806  0.00534767
0.97104797  0.00594237
0.96801967  0.00656535
0.96484467  0.00721617
0.96152476  0.00789438
0.95806197  0.00859952
0.95445859  0.00933113
0.95071710  0.01008874
0.94684022  0.01087187
0.94283082  0.01168004
0.93869196  0.01251277
0.93442685  0.01336955
0.93003884  0.01424989
0.92553143  0.01515328
0.92090821  0.01607923
0.91617288  0.01702721
0.91132925  0.01799672
0.90638117  0.01898723
0.90133260  0.01999822
0.89618753  0.02102918
0.89095002  0.02207956
0.88562416  0.02314885
0.88021407  0.02423652
0.87472388  0.02534202
0.86915774  0.02646484
0.86351982  0.02760443
0.85781428  0.02876026
0.85204525  0.02993180
0.84621686  0.03111850
0.84033323  0.03231984
0.83439843  0.03353527
0.82841650  0.03476426
0.82239145  0.03600628
0.81632724  0.03726079
0.81022777  0.03852726
0.80409691  0.03980515
0.79793845  0.04109394
0.79175613  0.04239310
0.78555361  0.04370209
0.77933450  0.04502039
0.77310233  0.04634748
0.76686056  0.04768284
0.76061255  0.04902595
0.75436161  0.05037628
0.74811096  0.05173333
0.74186372  0.05309659
0.73562294  0.05446554
0.72939158  0.05583968
0.72317252  0.05721852
0.71696852  0.05860154
0.71078229  0.05998825
0.70461641  0.06137816
0.69847340  0.06277079
0.69235567  0.06416565
0.68626553  0.06556226
0.68020521  0.06696013
0.67417685  0.06835881
0.66818247  0.06975781
0.66222403  0.07115668
0.65630338  0.07255496
0.65042227  0.07395218
0.64458238  0.07534791
0.63878526  0.07674168
0.63303241  0.07813307
0.62732522  0.07952162
0.62166498  0.08090692
0.61605292  0.08228853
0.61049015  0.08366603
0.60497772  0.08503900
0.59951658  0.08640703
0.59410759  0.08776971
0.58875154  0.08912664
0.58344913  0.09047742
0.57820099  0.09182165
0.57300766  0.09315896
0.56786961  0.09448896
0.56278722  0.09581126
0.55776082  0.09712551
0.55279064  0.09843134
0.54787687  0.09972837
0.54301959  0.10101627
0.53821884  0.10229468
0.53347460  0.10356325
0.52878677  0.10482165
0.52415519  0.10606954
0.51957964  0.10730659
0.51505984  0.10853250
0.51059546  0.10974692
0.50618611  0.11094957
0.50183134  0.11214012
0.49753067  0.11331829
0.49328353  0.11448377
0.48908935  0.11563628
0.48494749  0.11677554
0.48085725  0.11790127
0.47681793  0.11901319
0.47282874  0.12011104
0.46888889  0.12119457
0.46499755  0.12226350
0.46115382  0.12331761
0.45735681  0.12435664
0.45360558  0.12538035
0.44989916  0.12638851
0.44623656  0.12738090
0.44261675  0.12835730
0.43903869  0.12931748
0.43550132  0.13026125
0.43200354  0.13118838
0.42854426  0.13209870
0.42512235  0.13299199
0.42173667  0.13386808
0.41838608  0.13472679
0.41506941  0.13556793
0.41178549  0.13639133
0.40853315  0.13719683
0.40531118  0.13798426
0.40211841  0.13875348
0.39895364  0.13950433
0.39581567  0.14023667
0.39270330  0.14095036
0.38961533  0.14164526
0.38655057  0.14232124
0.38350783  0.14297819
0.38048593  0.14361598
0.37748368  0.14423451
0.37449992  0.14483365
0.37153347  0.14541332
0.36858320  0.14597341
0.36564797  0.14651383
0.36272664  0.14703449
0.35981811  0.14753530
0.35692128  0.14801620
0.35403507  0.14847711
0.35115843  0.14891796
0.34829031  0.14933869
0.34542969  0.14973923
0.34257558  0.15011954
0.33972699  0.15047956
0.33688296  0.15081926
0.33404258  0.15113858
0.33120493  0.15143750
0.32836913  0.15171598
0.32553434  0.15197400
0.32269973  0.15221153
0.31986449  0.15242856
0.31702788  0.15262508
0.31418914  0.15280106
0.31134757  0.15295652
0.30850250  0.15309144
0.30565328  0.15320583
0.30279931  0.15329969
0.29994001  0.15337304
0.29707483  0.15342589
0.29420326  0.15345826
0.29132483  0.15347016
0.28843910  0.15346163
0.28554567  0.15343269
0.28264417  0.15338338
0.27973426  0.15331372
0.27681565  0.15322377
0.27388808  0.15311355
0.27095133  0.15298312
0.26800521  0.15283252
0.26504957  0.15266180
0.26208431  0.15247102
0.25910934  0.15226023
0.25612464  0.15202949
0.25313020  0.15177887
0.25012607  0.15150842
0.24711231  0.15121821
0.24408905  0.15090831
0.24105643  0.15057880
0.23801463  0.15022973
0.23496388  0.14986120
0.23190444  0.14947326
0.22883660  0.14906601
0.22576070  0.14863952
0.22267710  0.14819387
0.21958619  0.14772913
0.21648842  0.14724541
0.21338425  0.14674277
0.21027418  0.14622131
0.20715875  0.14568111
0.20403852  0.14512225
0.20091409  0.14454483
0.19778609  0.14394893
0.19465517  0.14333463
0.19152202  0.14270203
0.18838735  0.14205122
0.18525191  0.14138227
0.18211645  0.14069528
0.17898179  0.13999034
0.17584872  0.13926752
0.17271810  0.13852692
0.16959079  0.13776862
0.16646767  0.13699270
0.16334964  0.13619925
0.16023764  0.13538833
0.15713259  0.13456004
0.15403546  0.13371446
0.15094722  0.13285164
0.14786886  0.13197168
0.14480137  0.13107463
0.14174577  0.13016057
0.13870308  0.12922957
0.13567432  0.12828168
0.13266052  0.12731697
0.12966274  0.12633549
0.12668201  0.12533731
0.12371938  0.12432246
0.12077590  0.12329101
0.11785261  0.12224298
0.11495055  0.12117843
0.11207077  0.12009739
0.10921430  0.11899989
0.10638216  0.11788595
0.10357538  0.11675561
0.10079495  0.11560887
0.09804188  0.11444577
0.09531714  0.11326629
0.09262169  0.11207046
0.08995648  0.11085826
0.08732243  0.10962969
0.08472046  0.10838474
0.08215144  0.10712340
0.07961624  0.10584564
0.07711568  0.10455143
0.07465057  0.10324074
0.07222168  0.10191353
0.06982976  0.10056975
0.06747552  0.09920936
0.06515964  0.09783229
0.06288276  0.09643849
0.06064548  0.09502787
0.05844837  0.09360037
0.05629196  0.09215591
0.05417674  0.09069439
0.05210314  0.08921571
0.05007158  0.08771979
0.04808240  0.08620651
0.04613591  0.08467575
0.04423239  0.08312740
0.04237204  0.08156134
0.04055504  0.07997742
0.03878150  0.07837551
0.03705151  0.07675548
0.03536508  0.07511716
0.03372219  0.07346041
0.03212276  0.07178506
0.03056666  0.07009095
0.02905373  0.06837791
0.02758373  0.06664577
0.02615640  0.06489434
0.02477141  0.06312345
0.02342840  0.06133290
0.02212697  0.05952251
0.02086664  0.05769208
0.01964694  0.05584141
0.01846731  0.05397031
0.01732719  0.05207859
0.01622596  0.05016602
0.01516298  0.04823243
0.01413757  0.04627759
0.01314902  0.04430132
0.01219662  0.04230340
0.01127961  0.04028365
0.01039724  0.03824186
0.00954873  0.03617784
0.00873330  0.03409141
0.00795018  0.03198237
0.00719859  0.02985055
0.00647778  0.02769578
0.00578699  0.02551790
0.00512551  0.02331675
0.00449267  0.02109218
0.00388780  0.01884406
0.00331033  0.01657227
0.00275971  0.01427671
0.00223548  0.01195727
0.00173725  0.00961389
0.00126472  0.00724650
0.00081771  0.00485506
0.00039612  0.00243956
0.00000000  0.00000000
0.00039612  -0.00144999
0.00081771  -0.00282685
0.00126472  -0.00413438
0.00173725  -0.00537623
0.00223548  -0.00655586
0.00275971  -0.00767661
0.00331033  -0.00874164
0.00388780  -0.00975399
0.00449267  -0.01071655
0.00512551  -0.01163208
0.00578699  -0.01250323
0.00647778  -0.01333249
0.00719859  -0.01412227
0.00795018  -0.01487484
0.00873330  -0.01559239
0.00954873  -0.01627698
0.01039724  -0.01693058
0.01127961  -0.01755507
0.01219662  -0.01815222
0.01314902  -0.01872373
0.01413757  -0.01927120
0.01516298  -0.01979617
0.01622596  -0.02030007
0.01732719  -0.02078428
0.01846731  -0.02125009
0.01964694  -0.02169875
0.02086664  -0.02213140
0.02212697  -0.02254915
0.02342840  -0.02295303
0.02477141  -0.02334402
0.02615640  -0.02372304
