# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02326
# Species         : Megapodius_reinwardt
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 230.80 mm
# Secondary1       : 181.90 mm
# Kipps Distance   : 53.90 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2335
# Efficiency Index : 0.0532
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2689
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 4.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009019
0.99866580  0.00021343
0.99781642  0.00036948
0.99683812  0.00055806
0.99572614  0.00077891
0.99447637  0.00103171
0.99308528  0.00131617
0.99154988  0.00163195
0.98986775  0.00197872
0.98803695  0.00235613
0.98605602  0.00276382
0.98392394  0.00320142
0.98164015  0.00366854
0.97920447  0.00416479
0.97661710  0.00468977
0.97387860  0.00524306
0.97098987  0.00582424
0.96795213  0.00643289
0.96476688  0.00706856
0.96143591  0.00773080
0.95796125  0.00841917
0.95434520  0.00913320
0.95059024  0.00987243
0.94669909  0.01063638
0.94267464  0.01142457
0.93851996  0.01223653
0.93423827  0.01307177
0.92983295  0.01392978
0.92530750  0.01481008
0.92066553  0.01571216
0.91591077  0.01663552
0.91104704  0.01757964
0.90607822  0.01854403
0.90100829  0.01952816
0.89584127  0.02053153
0.89058124  0.02155360
0.88523231  0.02259386
0.87979863  0.02365180
0.87428436  0.02472689
0.86869368  0.02581860
0.86303078  0.02692641
0.85729985  0.02804979
0.85150504  0.02918823
0.84565052  0.03034120
0.83974043  0.03150816
0.83377887  0.03268861
0.82776991  0.03388200
0.82171759  0.03508783
0.81562588  0.03630557
0.80949874  0.03753469
0.80334003  0.03877469
0.79715358  0.04002503
0.79094316  0.04128521
0.78471247  0.04255472
0.77846512  0.04383303
0.77220467  0.04511964
0.76593461  0.04641405
0.75965832  0.04771574
0.75337915  0.04902422
0.74710031  0.05033898
0.74082498  0.05165954
0.73455621  0.05298539
0.72829698  0.05431605
0.72205019  0.05565104
0.71581863  0.05698986
0.70960501  0.05833204
0.70341196  0.05967710
0.69724199  0.06102457
0.69109753  0.06237398
0.68498092  0.06372487
0.67889440  0.06507678
0.67284012  0.06642925
0.66682013  0.06778183
0.66083638  0.06913407
0.65489075  0.07048553
0.64898500  0.07183576
0.64312081  0.07318435
0.63729976  0.07453085
0.63152335  0.07587484
0.62579297  0.07721590
0.62010994  0.07855362
0.61447549  0.07988758
0.60889073  0.08121739
0.60335673  0.08254262
0.59787443  0.08386291
0.59244471  0.08517784
0.58706836  0.08648704
0.58174610  0.08779012
0.57647854  0.08908671
0.57126624  0.09037645
0.56610966  0.09165895
0.56100920  0.09293387
0.55596518  0.09420085
0.55097784  0.09545954
0.54604735  0.09670959
0.54117381  0.09795067
0.53635727  0.09918245
0.53159769  0.10040458
0.52689498  0.10161677
0.52224897  0.10281867
0.51765944  0.10400999
0.51312612  0.10519042
0.50864866  0.10635965
0.50422668  0.10751739
0.49985973  0.10866335
0.49554731  0.10979725
0.49128888  0.11091880
0.48708382  0.11202774
0.48293151  0.11312378
0.47883126  0.11420668
0.47478233  0.11527617
0.47078396  0.11633200
0.46683534  0.11737392
0.46293563  0.11840169
0.45908393  0.11941508
0.45527934  0.12041386
0.45152092  0.12139779
0.44780770  0.12236667
0.44413866  0.12332027
0.44051278  0.12425839
0.43692902  0.12518083
0.43338630  0.12608738
0.42988352  0.12697784
0.42641958  0.12785205
0.42299335  0.12870980
0.41960368  0.12955093
0.41624941  0.13037526
0.41292938  0.13118263
0.40964241  0.13197287
0.40638732  0.13274583
0.40316290  0.13350135
0.39996795  0.13423929
0.39680129  0.13495951
0.39366170  0.13566188
0.39054797  0.13634625
0.38745891  0.13701251
0.38439331  0.13766053
0.38134998  0.13829020
0.37832772  0.13890141
0.37532534  0.13949405
0.37234168  0.14006801
0.36937556  0.14062321
0.36642582  0.14115955
0.36349133  0.14167694
0.36057095  0.14217530
0.35766357  0.14265456
0.35476807  0.14311463
0.35188339  0.14355546
0.34900845  0.14397697
0.34614221  0.14437911
0.34328364  0.14476182
0.34043174  0.14512506
0.33758553  0.14546877
0.33474404  0.14579292
0.33190634  0.14609746
0.32907153  0.14638236
0.32623872  0.14664760
0.32340706  0.14689315
0.32057571  0.14711899
0.31774388  0.14732510
0.31491081  0.14751146
0.31207574  0.14767807
0.30923797  0.14782493
0.30639683  0.14795203
0.30355167  0.14805938
0.30070188  0.14814697
0.29784687  0.14821483
0.29498612  0.14826296
0.29211909  0.14829138
0.28924533  0.14830011
0.28636439  0.14828918
0.28347586  0.14825860
0.28057938  0.14820841
0.27767462  0.14813865
0.27476128  0.14804935
0.27183910  0.14794054
0.26890786  0.14781228
0.26596738  0.14766460
0.26301751  0.14749755
0.26005813  0.14731118
0.25708919  0.14710555
0.25411065  0.14688070
0.25112250  0.14663670
0.24812479  0.14637361
0.24511760  0.14609149
0.24210105  0.14579040
0.23907528  0.14547040
0.23604049  0.14513157
0.23299690  0.14477398
0.22994477  0.14439769
0.22688441  0.14400277
0.22381615  0.14358931
0.22074036  0.14315738
0.21765744  0.14270705
0.21456784  0.14223841
0.21147201  0.14175152
0.20837048  0.14124648
0.20526378  0.14072335
0.20215247  0.14018223
0.19903717  0.13962319
0.19591850  0.13904631
0.19279712  0.13845168
0.18967373  0.13783938
0.18654905  0.13720948
0.18342382  0.13656208
0.18029882  0.13589726
0.17717484  0.13521509
0.17405270  0.13451565
0.17093326  0.13379903
0.16781738  0.13306531
0.16470595  0.13231455
0.16159988  0.13154685
0.15850010  0.13076227
0.15540755  0.12996089
0.15232319  0.12914278
0.14924801  0.12830802
0.14618300  0.12745666
0.14312915  0.12658878
0.14008749  0.12570445
0.13705903  0.12480372
0.13404480  0.12388666
0.13104585  0.12295332
0.12806323  0.12200375
0.12509796  0.12103802
0.12215111  0.12005616
0.11922373  0.11905822
0.11631686  0.11804425
0.11343154  0.11701428
0.11056883  0.11596835
0.10772974  0.11490649
0.10491532  0.11382872
0.10212657  0.11273507
0.09936450  0.11162556
0.09663011  0.11050020
0.09392437  0.10935900
0.09124825  0.10820197
0.08860269  0.10702911
0.08598860  0.10584041
0.08340690  0.10463586
0.08085847  0.10341546
0.07834415  0.10217918
0.07586478  0.10092699
0.07342115  0.09965887
0.07101403  0.09837479
0.06864416  0.09707469
0.06631225  0.09575854
0.06401897  0.09442628
0.06176494  0.09307786
0.05955076  0.09171321
0.05737700  0.09033226
0.05524417  0.08893494
0.05315274  0.08752117
0.05110315  0.08609087
0.04909578  0.08464393
0.04713097  0.08318026
0.04520903  0.08169976
0.04333021  0.08020232
0.04149470  0.07868782
0.03970266  0.07715615
0.03795419  0.07560718
0.03624935  0.07404077
0.03458815  0.07245680
0.03297053  0.07085511
0.03139641  0.06923557
0.02986564  0.06759802
0.02837803  0.06594230
0.02693332  0.06426827
0.02553122  0.06257575
0.02417141  0.06086458
0.02285348  0.05913458
0.02157700  0.05738559
0.02034149  0.05561743
0.01914644  0.05382991
0.01799127  0.05202286
0.01687539  0.05019610
0.01579817  0.04834944
0.01475893  0.04648270
0.01375696  0.04459569
0.01279155  0.04268823
0.01186193  0.04076015
0.01096734  0.03881126
0.01010699  0.03684138
0.00928008  0.03485034
0.00848580  0.03283796
0.00772336  0.03080409
0.00699195  0.02874857
0.00629079  0.02667124
0.00561911  0.02457195
0.00497617  0.02245057
0.00436127  0.02030697
0.00377373  0.01814104
0.00321294  0.01595266
0.00267834  0.01374176
0.00216946  0.01150824
0.00168589  0.00925206
0.00122731  0.00697316
0.00079351  0.00467151
0.00038439  0.00234712
0.00000000  0.00000000
0.00038439  -0.00141236
0.00079351  -0.00275206
0.00122731  -0.00402287
0.00168589  -0.00522839
0.00216946  -0.00637205
0.00267834  -0.00745714
0.00321294  -0.00848680
0.00377373  -0.00946403
0.00436127  -0.01039169
0.00497617  -0.01127252
0.00561911  -0.01210912
0.00629079  -0.01290398
0.00699195  -0.01365946
0.00772336  -0.01437784
0.00848580  -0.01506126
0.00928008  -0.01571177
0.01010699  -0.01633132
0.01096734  -0.01692177
0.01186193  -0.01748489
0.01279155  -0.01802235
0.01375696  -0.01853574
0.01475893  -0.01902659
0.01579817  -0.01949632
0.01687539  -0.01994629
0.01799127  -0.02037780
0.01914644  -0.02079207
0.02034149  -0.02119026
0.02157700  -0.02157344
0.02285348  -0.02194267
0.02417141  -0.02229890
0.02553122  -0.02264307
0.02693332  -0.02297603
0.02837803  -0.02329860
0.02986564  -0.02361154
0.03139641  -0.02391556
0.03297053  -0.02421135
0.03458815  -0.02449953
0.03624935  -0.02478068
0.03795419  -0.02505536
0.03970266  -0.02532407
0.04149470  -0.02558728
0.04333021  -0.02584543
0.04520903  -0.02609893
0.04713097  -0.02634814
0.04909578  -0.02659341
0.05110315  -0.02683505
0.05315274  -0.02707334
0.05524417  -0.02730854
0.05737700  -0.02754088
0.05955076  -0.02777055
0.06176494  -0.02799776
0.06401897  -0.02822265
0.06631225  -0.02844536
0.06864416  -0.02866601
0.07101403  -0.02888470
0.07342115  -0.02910150
0.07586478  -0.02931649
0.07834415  -0.02952970
0.08085847  -0.02974115
0.08340690  -0.02995088
0.08598860  -0.03015886
0.08860269  -0.03036509
0.09124825  -0.03056954
0.09392437  -0.03077216
0.09663011  -0.03097291
0.09936450  -0.03117171
0.10212657  -0.03136850
0.10491532  -0.03156319
0.10772974  -0.03175568
0.11056883  -0.03194588
0.11343154  -0.03213366
0.11631686  -0.03231892
0.11922373  -0.03250152
0.12215111  -0.03268134
0.12509796  -0.03285823
0.12806323  -0.03303205
0.13104585  -0.03320266
0.13404480  -0.03336989
0.13705903  -0.03353358
0.14008749  -0.03369359
0.14312915  -0.03384973
0.14618300  -0.03400184
0.14924801  -0.03414975
0.15232319  -0.03429329
0.15540755  -0.03443228
0.15850010  -0.03456653
0.16159988  -0.03469589
0.16470595  -0.03482015
0.16781738  -0.03493916
0.17093326  -0.03505272
0.17405270  -0.03516065
0.17717484  -0.03526279
0.18029882  -0.03535895
0.18342382  -0.03544895
0.18654905  -0.03553262
0.18967373  -0.03560978
0.19279712  -0.03568028
0.19591850  -0.03574393
0.19903717  -0.03580057
0.20215247  -0.03585004
0.20526378  -0.03589218
0.20837048  -0.03592683
0.21147201  -0.03595384
0.21456784  -0.03597307
0.21765744  -0.03598436
0.22074036  -0.03598758
0.22381615  -0.03598260
0.22688441  -0.03596928
0.22994477  -0.03594749
0.23299690  -0.03591713
0.23604049  -0.03587806
0.23907528  -0.03583020
0.24210105  -0.03577342
0.24511760  -0.03570765
0.24812479  -0.03563278
0.25112250  -0.03554873
0.25411065  -0.03545542
0.25708919  -0.03535279
0.26005813  -0.03524077
0.26301751  -0.03511930
0.26596738  -0.03498834
0.26890786  -0.03484784
0.27183910  -0.03469776
0.27476128  -0.03453808
0.27767462  -0.03436878
0.28057938  -0.03418984
0.28347586  -0.03400127
0.28636439  -0.03380306
0.28924533  -0.03359522
0.29211909  -0.03337778
0.29498612  -0.03315076
0.29784687  -0.03291420
