# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01554
# Species         : Columbina_cyanopis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.1926
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866591  0.00021575
0.99781681  0.00037471
0.99683902  0.00056738
0.99572787  0.00079350
0.99447930  0.00105277
0.99308983  0.00134490
0.99155654  0.00166956
0.98987704  0.00202642
0.98804942  0.00241514
0.98607228  0.00283536
0.98394462  0.00328672
0.98166590  0.00376883
0.97923597  0.00428131
0.97665504  0.00482376
0.97392370  0.00539575
0.97104285  0.00599689
0.96801371  0.00662673
0.96483781  0.00728483
0.96151692  0.00797076
0.95805308  0.00868405
0.95444858  0.00942425
0.95070591  0.01019088
0.94682777  0.01098348
0.94281704  0.01180155
0.93867678  0.01264462
0.93441021  0.01351219
0.93002068  0.01440375
0.92551167  0.01531882
0.92088680  0.01625687
0.91614976  0.01721741
0.91130435  0.01819990
0.90635444  0.01920384
0.90130398  0.02022869
0.89615698  0.02127394
0.89091749  0.02233906
0.88558959  0.02342351
0.88017741  0.02452676
0.87468510  0.02564828
0.86911680  0.02678753
0.86347668  0.02794397
0.85776889  0.02911706
0.85199758  0.03030627
0.84616689  0.03151105
0.84028093  0.03273086
0.83434377  0.03396517
0.82835946  0.03521343
0.82233200  0.03647509
0.81626536  0.03774963
0.81016346  0.03903650
0.80403014  0.04033516
0.79786921  0.04164508
0.79168441  0.04296571
0.78547941  0.04429653
0.77925782  0.04563700
0.77302315  0.04698659
0.76677888  0.04834478
0.76052839  0.04971103
0.75427496  0.05108481
0.74802183  0.05246562
0.74177211  0.05385292
0.73552887  0.05524620
0.72929506  0.05664495
0.72307356  0.05804866
0.71686714  0.05945681
0.71067850  0.06086890
0.70451023  0.06228444
0.69836486  0.06370292
0.69224477  0.06512385
0.68615231  0.06654673
0.68008970  0.06797109
0.67405906  0.06939644
0.66806244  0.07082230
0.66210179  0.07224820
0.65617895  0.07367366
0.65029569  0.07509822
0.64445367  0.07652143
0.63865447  0.07794281
0.63289957  0.07936192
0.62719036  0.08077831
0.62152814  0.08219154
0.61591414  0.08360117
0.61034946  0.08500677
0.60483517  0.08640790
0.59937219  0.08780414
0.59396142  0.08919508
0.58860362  0.09058030
0.58329951  0.09195939
0.57804971  0.09333195
0.57285477  0.09469758
0.56771514  0.09605589
0.56263122  0.09740649
0.55760333  0.09874899
0.55263171  0.10008303
0.54771653  0.10140822
0.54285790  0.10272421
0.53805585  0.10403063
0.53331034  0.10532713
0.52862129  0.10661336
0.52398853  0.10788897
0.51941186  0.10915362
0.51489097  0.11040699
0.51042556  0.11164875
0.50601521  0.11287857
0.50165950  0.11409614
0.49735792  0.11530114
0.49310993  0.11649329
0.48891494  0.11767226
0.48477231  0.11883778
0.48068135  0.11998956
0.47664135  0.12112730
0.47265153  0.12225075
0.46871110  0.12335962
0.46481921  0.12445366
0.46097498  0.12553260
0.45717752  0.12659619
0.45342587  0.12764418
0.44971908  0.12867634
0.44605615  0.12969243
0.44243606  0.13069221
0.43885775  0.13167546
0.43532018  0.13264197
0.43182224  0.13359151
0.42836284  0.13452390
0.42494084  0.13543891
0.42155513  0.13633635
0.41820453  0.13721605
0.41488790  0.13807780
0.41160406  0.13892143
0.40835183  0.13974677
0.40513002  0.14055365
0.40193744  0.14134191
0.39877290  0.14211138
0.39563519  0.14286193
0.39252312  0.14359339
0.38943549  0.14430564
0.38637110  0.14499853
0.38332877  0.14567194
0.38030731  0.14632574
0.37730553  0.14695982
0.37432227  0.14757405
0.37135637  0.14816833
0.36840668  0.14874256
0.36547204  0.14929664
0.36255135  0.14983048
0.35964349  0.15034398
0.35674736  0.15083707
0.35386189  0.15130966
0.35098601  0.15176169
0.34811868  0.15219308
0.34525888  0.15260378
0.34240561  0.15299372
0.33955789  0.15336286
0.33671477  0.15371114
0.33387532  0.15403852
0.33103862  0.15434497
0.32820381  0.15463043
0.32537003  0.15489490
0.32253645  0.15513834
0.31970227  0.15536073
0.31686674  0.15556205
0.31402911  0.15574230
0.31118867  0.15590145
0.30834476  0.15603952
0.30549672  0.15615651
0.30264394  0.15625240
0.29978586  0.15632722
0.29692192  0.15638098
0.29405162  0.15641369
0.29117448  0.15642538
0.28829005  0.15641606
0.28539794  0.15638577
0.28249778  0.15633453
0.27958923  0.15626239
0.27667200  0.15616937
0.27374583  0.15605552
0.27081049  0.15592089
0.26786580  0.15576552
0.26491161  0.15558946
0.26194780  0.15539277
0.25897432  0.15517550
0.25599111  0.15493771
0.25299818  0.15467947
0.24999556  0.15440083
0.24698334  0.15410188
0.24396162  0.15378266
0.24093055  0.15344327
0.23789032  0.15308376
0.23484115  0.15270422
0.23178330  0.15230472
0.22871707  0.15188535
0.22564277  0.15144618
0.22256079  0.15098730
0.21947151  0.15050879
0.21637537  0.15001073
0.21327285  0.14949322
0.21016443  0.14895634
0.20705065  0.14840017
0.20393208  0.14782482
0.20080932  0.14723036
0.19768299  0.14661689
0.19455374  0.14598450
0.19142226  0.14533328
0.18828927  0.14466333
0.18515551  0.14397472
0.18202174  0.14326756
0.17888876  0.14254194
