# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08910
# Species         : Myiodynastes_chrysocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.00 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 89.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.265
# Pointedness Index: 0.2132
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866586  0.00021480
0.99781662  0.00037257
0.99683858  0.00056358
0.99572703  0.00078755
0.99447788  0.00104419
0.99308762  0.00133320
0.99155332  0.00165424
0.98987255  0.00200700
0.98804339  0.00239113
0.98606441  0.00280626
0.98393461  0.00325204
0.98165344  0.00372807
0.97922073  0.00423397
0.97663668  0.00476934
0.97390187  0.00533376
0.97101721  0.00592682
0.96798391  0.00654808
0.96480349  0.00719711
0.96147772  0.00787346
0.95800865  0.00857669
0.95439856  0.00930632
0.95064994  0.01006189
0.94676550  0.01084292
0.94274814  0.01164895
0.93860090  0.01247947
0.93432701  0.01333401
0.92992984  0.01421206
0.92541288  0.01511313
0.92077973  0.01603670
0.91603412  0.01698228
0.91117984  0.01794934
0.90622078  0.01893737
0.90116091  0.01994586
0.89600422  0.02097429
0.89075479  0.02202212
0.88541671  0.02308883
0.87999413  0.02417389
0.87449119  0.02527678
0.86891207  0.02639696
0.86326092  0.02753391
0.85754193  0.02868708
0.85175926  0.02985595
0.84591704  0.03103997
0.84001940  0.03223863
0.83407043  0.03345137
0.82807419  0.03467768
0.82203470  0.03591700
0.81595594  0.03716882
0.80984182  0.03843261
0.80369621  0.03970782
0.79752294  0.04099393
0.79132574  0.04229041
0.78510831  0.04359674
0.77887425  0.04491240
0.77262711  0.04623685
0.76637036  0.04756958
0.76010738  0.04891007
0.75384150  0.05025781
0.74757593  0.05161228
0.74131381  0.05297297
0.73505822  0.05433937
0.72881211  0.05571099
0.72257837  0.05708731
0.71635978  0.05846784
0.71015905  0.05985209
0.70397879  0.06123957
0.69782151  0.06262978
0.69168964  0.06402224
0.68558549  0.06541648
0.67951130  0.06681202
0.67346922  0.06820838
0.66746129  0.06960509
0.66148946  0.07100170
0.65555559  0.07239774
0.64966144  0.07379276
0.64380869  0.07518631
0.63799891  0.07657794
0.63223360  0.07796721
0.62651414  0.07935368
0.62084185  0.08073692
0.61521794  0.08211650
0.60964355  0.08349200
0.60411970  0.08486301
0.59864737  0.08622910
0.59322742  0.08758988
0.58786065  0.08894494
0.58254774  0.09029387
0.57728934  0.09163630
0.57208599  0.09297182
0.56693815  0.09430007
0.56184621  0.09562066
0.55681050  0.09693322
0.55183126  0.09823739
0.54690866  0.09953280
0.54204280  0.10081910
0.53723373  0.10209593
0.53248139  0.10336297
0.52778571  0.10461986
0.52314653  0.10586627
0.51856361  0.10710187
0.51403669  0.10832635
0.50956543  0.10953938
0.50514943  0.11074066
0.50078826  0.11192987
0.49648141  0.11310672
0.49222834  0.11427091
0.48802845  0.11542216
0.48388111  0.11656017
0.47978562  0.11768468
0.47574127  0.11879541
0.47174728  0.11989209
0.46780285  0.12097446
0.46390714  0.12204228
0.46005926  0.12309527
0.45625831  0.12413321
0.45250335  0.12515586
0.44879340  0.12616297
0.44512747  0.12715433
0.44150454  0.12812971
0.43792354  0.12908889
0.43438343  0.13003167
0.43088310  0.13095784
0.42742145  0.13186719
0.42399735  0.13275954
0.42060966  0.13363470
0.41725723  0.13449248
0.41393889  0.13533270
0.41065348  0.13615519
0.40739979  0.13695979
0.40417665  0.13774634
0.40098286  0.13851467
0.39781722  0.13926463
0.39467852  0.13999609
0.39156558  0.14070889
0.38847717  0.14140291
0.38541212  0.14207802
0.38236922  0.14273409
0.37934728  0.14337099
0.37634513  0.14398863
0.37336158  0.14458688
0.37039548  0.14516564
0.36744567  0.14572482
0.36451101  0.14626431
0.36159037  0.14678404
0.35868263  0.14728392
0.35578670  0.14776386
0.35290150  0.14822380
