# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04366
# Species         : Philydor_atricapillus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 65.70 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1888
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866595  0.00021588
0.99781695  0.00037499
0.99683934  0.00056789
0.99572848  0.00079429
0.99448033  0.00105390
0.99309144  0.00134641
0.99155890  0.00167151
0.98988033  0.00202887
0.98805385  0.00241813
0.98607805  0.00283894
0.98395196  0.00329094
0.98167504  0.00377373
0.97924714  0.00428693
0.97666850  0.00483013
0.97393970  0.00540293
0.97106165  0.00600490
0.96803557  0.00663560
0.96486298  0.00729461
0.96154566  0.00798147
0.95808567  0.00869572
0.95448527  0.00943690
0.95074695  0.01020455
0.94687343  0.01099818
0.94286757  0.01181732
0.93873243  0.01266146
0.93447122  0.01353013
0.93008729  0.01442281
0.92558412  0.01533901
0.92096531  0.01627821
0.91623456  0.01723990
0.91139565  0.01822356
0.90645245  0.01922868
0.90140890  0.02025472
0.89626900  0.02130117
0.89103680  0.02236749
0.88571636  0.02345314
0.88031181  0.02455760
0.87482729  0.02568033
0.86926693  0.02682080
0.86363489  0.02797845
0.85793532  0.02915275
0.85217235  0.03034317
0.84635011  0.03154916
0.84047270  0.03277017
0.83454420  0.03400568
0.82856863  0.03525512
0.82255000  0.03651797
0.81649225  0.03779368
0.81039930  0.03908172
0.80427499  0.04038153
0.79812311  0.04169259
0.79194740  0.04301436
0.78575151  0.04434631
0.77953904  0.04568789
0.77331352  0.04703858
0.76707840  0.04839784
0.76083704  0.04976516
0.75459274  0.05114000
0.74834871  0.05252184
0.74210807  0.05391017
0.73587388  0.05530445
0.72964907  0.05670419
0.72343652  0.05810887
0.71723900  0.05951797
0.71105920  0.06093100
0.70489971  0.06234746
0.69876303  0.06376684
0.69265157  0.06518864
0.68656765  0.06661239
0.68051348  0.06803760
0.67449119  0.06946377
0.66850283  0.07089043
0.66255033  0.07231711
0.65663553  0.07374334
0.65076020  0.07516865
0.64492599  0.07659258
0.63913448  0.07801467
0.63338715  0.07943447
0.62768538  0.08085152
0.62203047  0.08226540
0.61642364  0.08367566
0.61086601  0.08508186
0.60535862  0.08648358
0.59990240  0.08788040
0.59449824  0.08927189
0.58914692  0.09065764
0.58384913  0.09203724
0.57860551  0.09341030
0.57341658  0.09477641
0.56828282  0.09613517
0.56320462  0.09748621
0.55818229  0.09882914
0.55321608  0.10016358
0.54830615  0.10148917
0.54345261  0.10280553
0.53865549  0.10411231
0.53391476  0.10540915
0.52923033  0.10669571
0.52460203  0.10797163
0.52002966  0.10923658
0.51551292  0.11049024
0.51105149  0.11173226
0.50664498  0.11296234
0.50229294  0.11418016
0.49799488  0.11538540
0.49375025  0.11657776
0.48955847  0.11775695
0.48541889  0.11892267
0.48133084  0.12007463
0.47729358  0.12121256
0.47330636  0.12233617
0.46936838  0.12344521
0.46547878  0.12453940
0.46163671  0.12561849
0.45784126  0.12668222
0.45409148  0.12773035
0.45038641  0.12876264
0.44672506  0.12977884
0.44310641  0.13077875
0.43952941  0.13176212
0.43599300  0.13272874
0.43249610  0.13367839
0.42903759  0.13461088
0.42561637  0.13552600
0.42223129  0.13642356
0.41888121  0.13730336
0.41556497  0.13816522
0.41228139  0.13900897
0.40902930  0.13983442
0.40580751  0.14064142
0.40261484  0.14142979
0.39945008  0.14219939
0.39631204  0.14295007
0.39319953  0.14368167
0.39011135  0.14439406
0.38704631  0.14508710
0.38400321  0.14576067
0.38098087  0.14641464
0.37797812  0.14704889
0.37499379  0.14766331
0.37202671  0.14825779
0.36907574  0.14883223
0.36613974  0.14938653
0.36321758  0.14992060
0.36030816  0.15043435
0.35741039  0.15092771
0.35452317  0.15140058
0.35164547  0.15185291
0.34877622  0.15228462
0.34591443  0.15269565
0.34305908  0.15308595
0.34020920  0.15345546
0.33736384  0.15380413
0.33452207  0.15413193
0.33168298  0.15443880
0.32884570  0.15472473
0.32600937  0.15498968
0.32317318  0.15523362
0.32033632  0.15545655
0.31749802  0.15565843
0.31465757  0.15583926
0.31181424  0.15599903
0.30896736  0.15613774
0.30611630  0.15625539
0.30326044  0.15635198
0.30039921  0.15642753
0.29753205  0.15648205
0.29465848  0.15651556
0.29177800  0.15652806
0.28889019  0.15651960
0.28599463  0.15649020
0.28309097  0.15643989
0.28017886  0.15636871
0.27725801  0.15627669
0.27432817  0.15616388
0.27138911  0.15603031
0.26844065  0.15587605
0.26548263  0.15570114
0.26251495  0.15550564
0.25953754  0.15528959
0.25655036  0.15505307
0.25355341  0.15479614
0.25054672  0.15451885
0.24753038  0.15422128
0.24450450  0.15390350
0.24146922  0.15356558
0.23842474  0.15320759
0.23537127  0.15282961
0.23230908  0.15243171
0.22923846  0.15201398
0.22615974  0.15157650
0.22307328  0.15111935
0.21997949  0.15064262
0.21687880  0.15014639
0.21377168  0.14963074
0.21065863  0.14909577
0.20754018  0.14854156
0.20441690  0.14796820
0.20128939  0.14737578
0.19815827  0.14676440
0.19502419  0.14613414
0.19188786  0.14548509
0.18874997  0.14481735
0.18561127  0.14413100
0.18247253  0.14342614
0.17933454  0.14270286
0.17619812  0.14196123
0.17306412  0.14120137
0.16993338  0.14042334
0.16680680  0.13962724
0.16368528  0.13881316
0.16056975  0.13798118
0.15746115  0.13713137
0.15436042  0.13626383
0.15126856  0.13537863
0.14818653  0.13447585
0.14511535  0.13355557
0.14205603  0.13261785
0.13900957  0.13166277
0.13597702  0.13069040
0.13295940  0.12970080
0.12995775  0.12869404
0.12697313  0.12767016
0.12400658  0.12662924
0.12105914  0.12557132
0.11813186  0.12449645
0.11522579  0.12340468
0.11234196  0.12229605
0.10948141  0.12117059
0.10664517  0.12002834
0.10383424  0.11886933
0.10104965  0.11769358
0.09829239  0.11650112
0.09556343  0.11529196
0.09286373  0.11406611
0.09019425  0.11282357
0.08755592  0.11156435
0.08494963  0.11028844
0.08237627  0.10899584
0.07983671  0.10768652
0.07733177  0.10636048
0.07486226  0.10501767
0.07242896  0.10365808
0.07003261  0.10228165
0.06767392  0.10088836
0.06535358  0.09947815
0.06307223  0.09805097
0.06083047  0.09660675
0.05862887  0.09514544
0.05646797  0.09366695
0.05434824  0.09217121
0.05227015  0.09065814
0.05023408  0.08912765
0.04824039  0.08757963
0.04628940  0.08601400
0.04438138  0.08443064
0.04251655  0.08282944
0.04069507  0.08121028
0.03891707  0.07957304
0.03718262  0.07791759
0.03549176  0.07624379
0.03384445  0.07455152
0.03224062  0.07284062
0.03068015  0.07111094
0.02916287  0.06936235
0.02768856  0.06759467
0.02625694  0.06580776
0.02486771  0.06400145
0.02352049  0.06217557
0.02221489  0.06032996
0.02095044  0.05846444
0.01972666  0.05657885
0.01854301  0.05467302
0.01739891  0.05274677
0.01629376  0.05079992
0.01522692  0.04883231
0.01419771  0.04684377
0.01320543  0.04483412
0.01224936  0.04280320
0.01132876  0.04075084
0.01044287  0.03867688
0.00959092  0.03658118
0.00877213  0.03446358
0.00798573  0.03232393
0.00723096  0.03016211
0.00650704  0.02797798
0.00581325  0.02577143
0.00514886  0.02354236
0.00451319  0.02129068
0.00390562  0.01901629
0.00332553  0.01671914
0.00277240  0.01439918
0.00224578  0.01205638
0.00174526  0.00969071
0.00127056  0.00730220
0.00082148  0.00489087
0.00039795  0.00245678
0.00000000  0.00000000
0.00039795  -0.00145581
0.00082148  -0.00283949
0.00127056  -0.00415481
0.00174526  -0.00540537
0.00224578  -0.00659462
0.00277240  -0.00772585
0.00332553  -0.00880222
0.00390562  -0.00982673
0.00451319  -0.01080224
0.00514886  -0.01173149
0.00581325  -0.01261708
0.00650704  -0.01346152
0.00723096  -0.01426715
0.00798573  -0.01503626
0.00877213  -0.01577098
0.00959092  -0.01647336
0.01044287  -0.01714535
0.01132876  -0.01778881
0.01224936  -0.01840549
0.01320543  -0.01899706
0.01419771  -0.01956512
0.01522692  -0.02011116
0.01629376  -0.02063661
0.01739891  -0.02114283
0.01854301  -0.02163110
0.01972666  -0.02210262
0.02095044  -0.02255854
0.02221489  -0.02299995
0.02352049  -0.02342786
0.02486771  -0.02384322
0.02625694  -0.02424696
0.02768856  -0.02463991
0.02916287  -0.02502288
0.03068015  -0.02539661
0.03224062  -0.02576180
0.03384445  -0.02611912
0.03549176  -0.02646916
0.03718262  -0.02681251
0.03891707  -0.02714969
0.04069507  -0.02748118
0.04251655  -0.02780745
0.04438138  -0.02812891
0.04628940  -0.02844594
0.04824039  -0.02875890
0.05023408  -0.02906810
0.05227015  -0.02937384
0.05434824  -0.02967637
0.05646797  -0.02997594
0.05862887  -0.03027274
0.06083047  -0.03056697
0.06307223  -0.03085877
0.06535358  -0.03114829
0.06767392  -0.03143565
0.07003261  -0.03172092
0.07242896  -0.03200420
0.07486226  -0.03228553
0.07733177  -0.03256495
0.07983671  -0.03284247
0.08237627  -0.03311811
0.08494963  -0.03339186
0.08755592  -0.03366367
0.09019425  -0.03393351
0.09286373  -0.03420133
0.09556343  -0.03446706
0.09829239  -0.03473062
0.10104965  -0.03499193
0.10383424  -0.03525087
0.10664517  -0.03550734
0.10948141  -0.03576121
0.11234196  -0.03601237
0.11522579  -0.03626067
0.11813186  -0.03650596
0.12105914  -0.03674810
0.12400658  -0.03698693
0.12697313  -0.03722228
0.12995775  -0.03745397
0.13295940  -0.03768185
0.13597702  -0.03790572
0.13900957  -0.03812540
0.14205603  -0.03834070
0.14511535  -0.03855144
0.14818653  -0.03875741
0.15126856  -0.03895843
0.15436042  -0.03915429
0.15746115  -0.03934479
0.16056975  -0.03952974
0.16368528  -0.03970892
0.16680680  -0.03988215
0.16993338  -0.04004920
0.17306412  -0.04020989
0.17619812  -0.04036401
0.17933454  -0.04051137
0.18247253  -0.04065175
0.18561127  -0.04078496
0.18874997  -0.04091081
0.19188786  -0.04102910
0.19502419  -0.04113965
0.19815827  -0.04124226
0.20128939  -0.04133675
0.20441690  -0.04142293
0.20754018  -0.04150064
0.21065863  -0.04156969
0.21377168  -0.04162992
0.21687880  -0.04168115
0.21997949  -0.04172324
0.22307328  -0.04175602
0.22615974  -0.04177935
0.22923846  -0.04179308
0.23230908  -0.04179707
0.23537127  -0.04179119
0.23842474  -0.04177531
0.24146922  -0.04174931
0.24450450  -0.04171307
0.24753038  -0.04166650
0.25054672  -0.04160949
0.25355341  -0.04154194
0.25655036  -0.04146378
0.25953754  -0.04137491
0.26251495  -0.04127527
0.26548263  -0.04116481
0.26844065  -0.04104345
0.27138911  -0.04091115
0.27432817  -0.04076788
0.27725801  -0.04061360
0.28017886  -0.04044829
0.28309097  -0.04027194
0.28599463  -0.04008453
