# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05775
# Species         : Niltava_davidi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2192
# Efficiency Index : 0.0480
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866583  0.00021476
0.99781653  0.00037248
0.99683838  0.00056343
0.99572664  0.00078731
0.99447722  0.00104386
0.99308660  0.00133276
0.99155182  0.00165369
0.98987045  0.00200632
0.98804057  0.00239032
0.98606074  0.00280531
0.98392995  0.00325095
0.98164763  0.00372683
0.97921361  0.00423259
0.97662811  0.00476781
0.97389169  0.00533209
0.97100525  0.00592501
0.96797001  0.00654614
0.96478747  0.00719504
0.96145942  0.00787128
0.95798791  0.00857439
0.95437521  0.00930392
0.95062382  0.01005940
0.94673645  0.01084036
0.94271598  0.01164632
0.93856549  0.01247680
0.93428819  0.01333131
0.92988745  0.01420934
0.92536678  0.01511041
0.92072977  0.01603401
0.91598016  0.01697963
0.91112174  0.01794676
0.90615841  0.01893488
0.90109414  0.01994348
0.89593293  0.02097204
0.89067886  0.02202002
0.88533604  0.02308692
0.87990860  0.02417219
0.87440071  0.02527532
0.86881653  0.02639576
0.86316024  0.02753299
0.85743602  0.02868648
0.85164804  0.02985569
0.84580044  0.03104009
0.83989735  0.03223915
0.83394288  0.03345233
0.82794108  0.03467909
0.82189597  0.03591891
0.81581155  0.03717126
0.80969173  0.03843559
0.80354039  0.03971139
0.79736136  0.04099811
0.79115837  0.04229524
0.78493514  0.04360225
0.77869527  0.04491860
0.77244231  0.04624379
0.76617974  0.04757729
