# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04462
# Species         : Thripophaga_macroura
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 83.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1791
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866598  0.00021608
0.99781704  0.00037545
0.99683954  0.00056870
0.99572887  0.00079556
0.99448099  0.00105572
0.99309247  0.00134890
0.99156040  0.00167476
0.98988243  0.00203297
0.98805666  0.00242318
0.98608172  0.00284505
0.98395663  0.00329820
0.98168085  0.00378224
0.97925426  0.00429679
0.97667707  0.00484143
0.97394988  0.00541577
0.97107361  0.00601937
0.96804947  0.00665180
0.96487899  0.00731263
0.96156396  0.00800140
0.95810640  0.00871766
0.95450861  0.00946094
0.95077307  0.01023078
0.94690248  0.01102669
0.94289972  0.01184819
0.93876784  0.01269479
0.93451004  0.01356599
0.93012968  0.01446130
0.92563023  0.01538021
0.92101528  0.01632220
0.91628852  0.01728677
0.91145375  0.01827339
0.90651482  0.01928155
0.90147567  0.02031071
0.89634029  0.02136035
0.89111272  0.02242994
0.88579704  0.02351894
0.88039735  0.02462682
0.87491778  0.02575305
0.86936247  0.02689707
0.86373557  0.02805836
0.85804123  0.02923637
0.85228357  0.03043056
0.84646671  0.03164038
0.84059475  0.03286530
0.83467176  0.03410477
0.82870175  0.03535824
0.82268874  0.03662517
0.81663665  0.03790503
0.81054940  0.03919726
0.80443082  0.04050133
0.79828471  0.04181671
0.79211478  0.04314284
0.78592469  0.04447919
0.77971804  0.04582523
0.77349834  0.04718043
0.76726904  0.04854425
0.76103351  0.04991616
0.75479502  0.05129564
0.74855680  0.05268216
0.74232195  0.05407520
0.73609352  0.05547424
0.72987445  0.05687877
0.72366761  0.05828827
0.71747577  0.05970223
0.71130161  0.06112015
0.70514772  0.06254151
0.69901659  0.06396583
0.69291064  0.06539261
0.68683217  0.06682134
0.68078340  0.06825155
0.67476646  0.06968275
0.66878337  0.07111446
0.66283608  0.07254621
0.65692644  0.07397751
0.65105619  0.07540791
0.64522699  0.07683693
0.63944042  0.07826413
0.63369794  0.07968904
0.62800095  0.08111122
0.62235075  0.08253022
0.61674854  0.08394560
0.61119545  0.08535693
0.60569251  0.08676377
0.60024066  0.08816570
0.59484079  0.08956231
0.58949366  0.09095317
0.58419997  0.09233787
0.57896036  0.09371601
0.57377536  0.09508720
0.56864544  0.09645103
0.56357098  0.09780711
0.55855230  0.09915507
0.55358964  0.10049453
0.54868318  0.10182511
0.54383301  0.10314644
0.53903917  0.10445816
0.53430163  0.10575993
0.52962030  0.10705138
0.52499500  0.10833217
0.52042554  0.10960196
0.51591163  0.11086042
0.51145293  0.11210722
0.50704905  0.11334204
0.50269956  0.11456456
0.49840397  0.11577447
0.49416171  0.11697146
0.48997222  0.11815524
0.48583484  0.11932551
0.48174890  0.12048199
0.47771368  0.12162438
0.47372841  0.12275242
0.46979230  0.12386583
0.46590449  0.12496435
0.46206413  0.12604771
0.45827031  0.12711568
0.45452208  0.12816799
0.45081849  0.12920440
0.44715854  0.13022469
0.44354122  0.13122861
0.43996549  0.13221595
0.43643027  0.13318648
0.43293449  0.13413999
0.42947704  0.13507628
0.42605681  0.13599514
0.42267265  0.13689637
0.41932344  0.13777979
0.41600800  0.13864521
0.41272516  0.13949245
0.40947376  0.14032134
0.40625260  0.14113171
0.40306050  0.14192339
0.39989626  0.14269624
0.39675869  0.14345009
0.39364660  0.14418480
0.39055879  0.14490024
0.38749407  0.14559626
0.38445124  0.14627274
0.38142914  0.14692955
0.37842658  0.14756658
0.37544239  0.14818370
0.37247541  0.14878082
0.36952451  0.14935783
0.36658853  0.14991463
0.36366637  0.15045113
0.36075690  0.15096725
0.35785904  0.15146289
0.35497171  0.15193799
0.35209386  0.15239246
0.34922444  0.15282625
0.34636243  0.15323929
0.34350685  0.15363153
0.34065670  0.15400291
0.33781104  0.15435338
0.33496895  0.15468290
0.33212951  0.15499144
0.32929185  0.15527895
0.32645513  0.15554542
0.32361850  0.15579081
0.32078119  0.15601511
0.31794243  0.15621830
0.31510148  0.15640038
0.31225763  0.15656132
0.30941022  0.15670114
0.30655859  0.15681983
0.30370215  0.15691739
0.30084031  0.15699385
0.29797253  0.15704920
0.29509830  0.15708348
0.29221716  0.15709670
0.28932865  0.15708888
0.28643238  0.15706006
0.28352798  0.15701026
0.28061511  0.15693953
0.27769349  0.15684790
0.27476284  0.15673542
0.27182295  0.15660212
0.26887364  0.15644807
0.26591475  0.15627331
0.26294617  0.15607789
0.25996784  0.15586188
0.25697970  0.15562534
0.25398177  0.15536832
0.25097408  0.15509090
0.24795670  0.15479314
0.24492976  0.15447511
0.24189339  0.15413689
0.23884778  0.15377855
0.23579315  0.15340016
0.23272977  0.15300182
0.22965792  0.15258359
0.22657794  0.15214555
0.22349018  0.15168780
0.22039505  0.15121042
0.21729299  0.15071349
0.21418445  0.15019711
0.21106994  0.14966135
0.20794999  0.14910631
0.20482516  0.14853208
0.20169606  0.14793875
0.19856329  0.14732641
0.19542753  0.14669515
0.19228945  0.14604506
0.18914978  0.14537624
0.18600924  0.14468877
0.18286860  0.14398275
0.17972866  0.14325827
0.17659023  0.14251541
0.17345415  0.14175427
0.17032128  0.14097494
0.16719251  0.14017750
0.16406874  0.13936203
0.16095089  0.13852863
0.15783990  0.13767737
0.15473672  0.13680834
0.15164234  0.13592162
0.14855773  0.13501728
0.14548389  0.13409539
0.14242183  0.13315605
0.13937257  0.13219930
0.13633713  0.13122522
0.13331656  0.13023388
0.13031189  0.12922534
0.12732416  0.12819965
0.12435442  0.12715688
0.12140371  0.12609706
0.11847309  0.12502026
0.11556360  0.12392652
0.11267627  0.12281587
0.10981213  0.12168835
0.10697223  0.12054400
0.10415756  0.11938284
0.10136914  0.11820490
0.09860797  0.11701019
0.09587501  0.11579873
0.09317125  0.11457053
0.09049762  0.11332559
0.08785505  0.11206391
0.08524445  0.11078548
0.08266670  0.10949029
0.08012267  0.10817833
0.07761318  0.10684956
0.07513905  0.10550397
0.07270105  0.10414151
0.07029993  0.10276215
0.06793640  0.10136583
0.06561114  0.09995251
0.06332481  0.09852212
0.06107800  0.09707461
0.05887129  0.09560990
0.05670521  0.09412791
0.05458025  0.09262857
0.05249687  0.09111177
0.05045545  0.08957743
0.04845637  0.08802545
0.04649994  0.08645571
0.04458643  0.08486811
0.04271607  0.08326252
0.04088903  0.08163882
0.03910543  0.07999688
0.03736536  0.07833657
0.03566884  0.07665774
0.03401586  0.07496024
0.03240635  0.07324392
0.03084018  0.07150864
0.02931720  0.06975422
0.02783718  0.06798050
0.02639986  0.06618732
0.02500493  0.06437449
0.02365204  0.06254185
0.02234078  0.06068922
0.02107070  0.05881642
0.01984131  0.05692326
0.01865210  0.05500956
0.01750248  0.05307513
0.01639186  0.05111979
0.01531961  0.04914335
0.01428504  0.04714563
0.01328748  0.04512645
0.01232620  0.04308561
0.01140048  0.04102295
0.01050954  0.03893829
0.00965264  0.03683145
0.00882901  0.03470228
0.00803787  0.03255061
0.00727846  0.03037629
0.00655003  0.02817918
0.00585185  0.02595914
0.00518320  0.02371605
0.00454342  0.02144979
0.00393186  0.01916028
0.00334793  0.01684741
0.00279112  0.01451112
0.00226096  0.01215136
0.00175708  0.00976809
0.00127917  0.00736131
0.00082705  0.00493100
0.00040065  0.00247722
0.00000000  0.00000000
0.00040065  -0.00146451
0.00082705  -0.00285649
0.00127917  -0.00417973
0.00175708  -0.00543786
0.00226096  -0.00663434
0.00279112  -0.00777250
0.00334793  -0.00885548
0.00393186  -0.00988631
0.00454342  -0.01086788
0.00518320  -0.01180292
0.00585185  -0.01269408
0.00655003  -0.01354384
0.00727846  -0.01435459
0.00803787  -0.01512861
0.00882901  -0.01586805
0.00965264  -0.01657498
0.01050954  -0.01725135
0.01140048  -0.01789902
0.01232620  -0.01851977
0.01328748  -0.01911527
0.01428504  -0.01968712
0.01531961  -0.02023684
0.01639186  -0.02076586
0.01750248  -0.02127555
0.01865210  -0.02176718
0.01984131  -0.02224197
0.02107070  -0.02270109
0.02234078  -0.02314560
0.02365204  -0.02357655
0.02500493  -0.02399489
0.02639986  -0.02440154
0.02783718  -0.02479735
0.02931720  -0.02518312
0.03084018  -0.02555961
0.03240635  -0.02592752
0.03401586  -0.02628751
0.03566884  -0.02664020
0.03736536  -0.02698615
0.03910543  -0.02732591
0.04088903  -0.02765996
0.04271607  -0.02798876
0.04458643  -0.02831273
0.04649994  -0.02863225
0.04845637  -0.02894769
0.05045545  -0.02925935
0.05249687  -0.02956754
0.05458025  -0.02987251
0.05670521  -0.03017450
0.05887129  -0.03047372
0.06107800  -0.03077036
0.06332481  -0.03106456
0.06561114  -0.03135648
0.06793640  -0.03164623
0.07029993  -0.03193389
0.07270105  -0.03221955
0.07513905  -0.03250326
0.07761318  -0.03278505
0.08012267  -0.03306495
0.08266670  -0.03334295
0.08524445  -0.03361905
0.08785505  -0.03389322
0.09049762  -0.03416542
0.09317125  -0.03443558
0.09587501  -0.03470365
0.09860797  -0.03496954
0.10136914  -0.03523317
0.10415756  -0.03549443
0.10697223  -0.03575320
0.10981213  -0.03600938
0.11267627  -0.03626282
0.11556360  -0.03651339
0.11847309  -0.03676095
0.12140371  -0.03700534
0.12435442  -0.03724640
0.12732416  -0.03748396
0.13031189  -0.03771786
0.13331656  -0.03794792
0.13633713  -0.03817395
0.13937257  -0.03839577
0.14242183  -0.03861319
0.14548389  -0.03882602
0.14855773  -0.03903407
0.15164234  -0.03923713
0.15473672  -0.03943500
0.15783990  -0.03962749
0.16095089  -0.03981439
0.16406874  -0.03999550
0.16719251  -0.04017061
0.17032128  -0.04033953
0.17345415  -0.04050204
0.17659023  -0.04065794
0.17972866  -0.04080704
0.18286860  -0.04094912
0.18600924  -0.04108400
0.18914978  -0.04121147
0.19228945  -0.04133134
0.19542753  -0.04144342
0.19856329  -0.04154751
0.20169606  -0.04164343
0.20482516  -0.04173101
0.20794999  -0.04181005
0.21106994  -0.04188038
0.21418445  -0.04194184
0.21729299  -0.04199425
0.22039505  -0.04203746
0.22349018  -0.04207131
0.22657794  -0.04209565
0.22965792  -0.04211033
0.23272977  -0.04211521
0.23579315  -0.04211016
0.23884778  -0.04209504
0.24189339  -0.04206975
0.24492976  -0.04203416
0.24795670  -0.04198817
0.25097408  -0.04193167
0.25398177  -0.04186458
0.25697970  -0.04178679
0.25996784  -0.04169825
0.26294617  -0.04159886
0.26591475  -0.04148857
0.26887364  -0.04136733
0.27182295  -0.04123508
0.27476284  -0.04109178
0.27769349  -0.04093741
0.28061511  -0.04077193
0.28352798  -0.04059534
0.28643238  -0.04040763
0.28932865  -0.04020879
0.29221716  -0.03999885
0.29509830  -0.03977781
0.29797253  -0.03954571
0.30084031  -0.03930259
0.30370215  -0.03904849
0.30655859  -0.03878346
0.30941022  -0.03850757
0.31225763  -0.03822089
0.31510148  -0.03792351
0.31794243  -0.03761551
0.32078119  -0.03729700
0.32361850  -0.03696808
0.32645513  -0.03662886
0.32929185  -0.03627948
0.33212951  -0.03592008
0.33496895  -0.03555078
0.33781104  -0.03517176
0.34065670  -0.03478316
0.34350685  -0.03438516
0.34636243  -0.03397793
0.34922444  -0.03356166
0.35209386  -0.03313655
0.35497171  -0.03270280
0.35785904  -0.03226061
0.36075690  -0.03181022
0.36366637  -0.03135183
0.36658853  -0.03088569
0.36952451  -0.03041204
0.37247541  -0.02993112
0.37544239  -0.02944319
0.37842658  -0.02894852
0.38142914  -0.02844736
0.38445124  -0.02794000
0.38749407  -0.02742672
0.39055879  -0.02690781
0.39364660  -0.02638355
0.39675869  -0.02585425
0.39989626  -0.02532021
0.40306050  -0.02478174
0.40625260  -0.02423915
0.40947376  -0.02369277
0.41272516  -0.02314292
0.41600800  -0.02258992
0.41932344  -0.02203410
0.42267265  -0.02147581
0.42605681  -0.02091537
0.42947704  -0.02035314
0.43293449  -0.01978944
0.43643027  -0.01922464
0.43996549  -0.01865907
0.44354122  -0.01809308
0.44715854  -0.01752704
0.45081849  -0.01696128
0.45452208  -0.01639617
0.45827031  -0.01583205
0.46206413  -0.01526928
0.46590449  -0.01470822
0.46979230  -0.01414922
0.47372841  -0.01359262
0.47771368  -0.01303878
0.48174890  -0.01248806
0.48583484  -0.01194079
0.48997222  -0.01139733
0.49416171  -0.01085801
0.49840397  -0.01032318
0.50269956  -0.00979317
0.50704905  -0.00926832
0.51145293  -0.00874895
0.51591163  -0.00823540
0.52042554  -0.00772797
0.52499500  -0.00722700
0.52962030  -0.00673278
0.53430163  -0.00624562
0.53903917  -0.00576583
0.54383301  -0.00529369
0.54868318  -0.00482948
0.55358964  -0.00437350
0.55855230  -0.00392600
0.56357098  -0.00348726
0.56864544  -0.00305753
0.57377536  -0.00263705
0.57896036  -0.00222607
0.58419997  -0.00182482
0.58949366  -0.00143352
0.59484079  -0.00105238
0.60024066  -0.00068161
0.60569251  -0.00032138
0.61119545  0.00002810
0.61674854  0.00036667
0.62235075  0.00069418
0.62800095  0.00101046
0.63369794  0.00131539
0.63944042  0.00160883
0.64522699  0.00189067
0.65105619  0.00216080
0.65692644  0.00241914
0.66283608  0.00266561
0.66878337  0.00290013
0.67476646  0.00312266
0.68078340  0.00333316
0.68683217  0.00353159
0.69291064  0.00371794
0.69901659  0.00389221
0.70514772  0.00405442
0.71130161  0.00420459
0.71747577  0.00434275
0.72366761  0.00446897
0.72987445  0.00458330
0.73609352  0.00468583
0.74232195  0.00477666
0.74855680  0.00485589
0.75479502  0.00492364
0.76103351  0.00498006
0.76726904  0.00502529
0.77349834  0.00505950
0.77971804  0.00508286
0.78592469  0.00509558
0.79211478  0.00509785
