# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06967
# Species         : Ploceus_flavipes
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1974
# Efficiency Index : 0.0389
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866591  0.00021553
0.99781681  0.00037422
0.99683902  0.00056652
0.99572787  0.00079215
0.99447930  0.00105082
0.99308983  0.00134223
0.99155654  0.00166606
0.98987704  0.00202197
0.98804942  0.00240962
0.98607228  0.00282866
0.98394462  0.00327871
0.98166590  0.00375939
0.97923597  0.00427032
0.97665504  0.00481109
0.97392370  0.00538129
0.97104285  0.00598050
0.96801371  0.00660828
0.96483781  0.00726421
0.96151692  0.00794783
0.95805308  0.00865869
0.95444858  0.00939633
0.95070591  0.01016028
0.94682777  0.01095005
0.94281704  0.01176518
0.93867678  0.01260518
0.93441021  0.01346954
0.93002068  0.01435777
0.92551167  0.01526938
0.92088680  0.01620384
0.91614976  0.01716065
0.91130434  0.01813930
0.90635444  0.01913926
0.90130398  0.02016002
0.89615698  0.02120104
0.89091748  0.02226181
0.88558959  0.02334178
0.88017741  0.02444043
0.87468509  0.02555722
0.86911680  0.02669163
0.86347667  0.02784310
0.85776889  0.02901111
0.85199758  0.03019512
0.84616689  0.03139458
0.84028092  0.03260896
0.83434376  0.03383771
0.82835945  0.03508031
0.82233199  0.03633620
0.81626535  0.03760486
0.81016345  0.03888574
0.80403013  0.04017831
0.79786920  0.04148203
0.79168439  0.04279637
0.78547939  0.04412079
0.77925779  0.04545477
0.77302313  0.04679777
0.76677885  0.04814927
0.76052835  0.04950875
0.75427492  0.05087568
0.74802178  0.05224953
0.74177206  0.05362981
0.73552881  0.05501598
0.72929500  0.05640754
0.72307348  0.05780398
0.71686705  0.05920479
0.71067840  0.06060948
0.70451013  0.06201754
0.69836474  0.06342847
0.69224464  0.06484180
0.68615217  0.06625702
0.68008954  0.06767366
0.67405888  0.06909124
0.66806225  0.07050927
0.66210158  0.07192730
0.65617872  0.07334484
0.65029543  0.07476145
0.64445339  0.07617665
0.63865416  0.07759000
0.63289923  0.07900105
0.62718999  0.08040934
0.62152774  0.08181445
0.61591370  0.08321593
0.61034899  0.08461336
0.60483465  0.08600631
0.59937163  0.08739435
0.59396081  0.08877708
0.58860296  0.09015408
0.58329880  0.09152495
