# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09632
# Species         : Pogoniulus_bilineatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 45.30 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 28.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1791
# Efficiency Index : 0.0328
# Wing Loading Proxy: 0.0432
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866597  0.00021612
0.99781699  0.00037553
0.99683943  0.00056885
0.99572865  0.00079579
0.99448062  0.00105607
0.99309188  0.00134937
0.99155954  0.00167539
0.98988123  0.00203378
0.98805506  0.00242421
0.98607962  0.00284632
0.98395396  0.00329973
0.98167753  0.00378407
0.97925019  0.00429895
0.97667218  0.00484396
0.97394406  0.00541870
0.97106677  0.00602273
0.96804153  0.00665563
0.96486984  0.00731696
0.96155350  0.00800627
0.95809456  0.00872311
0.95449527  0.00946701
0.95075815  0.01023750
0.94688588  0.01103411
0.94288135  0.01185634
0.93874760  0.01270372
0.93448786  0.01357575
0.93010546  0.01447192
0.92560388  0.01539173
0.92098673  0.01633468
0.91625769  0.01730024
0.91142055  0.01828790
0.90647918  0.01929713
0.90143752  0.02032742
0.89629956  0.02137823
0.89106934  0.02244904
0.88575094  0.02353930
0.88034847  0.02464849
0.87486607  0.02577607
0.86930788  0.02692149
0.86367804  0.02808422
0.85798071  0.02926372
0.85222002  0.03045944
0.84640009  0.03167084
0.84052502  0.03289738
0.83459887  0.03413852
0.82862569  0.03539370
0.82260947  0.03666239
0.81655415  0.03794405
0.81046364  0.03923813
0.80434179  0.04054408
0.79819239  0.04186138
0.79201915  0.04318949
0.78582575  0.04452785
0.77961578  0.04587595
0.77339276  0.04723324
0.76716014  0.04859919
0.76092128  0.04997328
0.75467948  0.05135497
0.74843794  0.05274374
0.74219980  0.05413907
0.73596808  0.05554043
0.72974574  0.05694732
0.72353565  0.05835921
0.71734057  0.05977560
0.71116320  0.06119597
0.70500612  0.06261983
0.69887184  0.06404667
0.69276275  0.06547600
0.68668118  0.06690731
0.68062934  0.06834013
0.67460937  0.06977397
0.66862329  0.07120834
0.66267304  0.07264277
0.65676048  0.07407678
0.65088735  0.07550991
0.64505532  0.07694169
0.63926595  0.07837166
0.63352074  0.07979937
0.62782105  0.08122436
0.62216820  0.08264619
0.61656339  0.08406441
0.61100775  0.08547860
0.60550231  0.08688832
0.60004802  0.08829313
0.59464575  0.08969263
0.58929629  0.09108640
0.58400032  0.09247401
0.57875848  0.09385508
0.57357131  0.09522919
0.56843927  0.09659595
0.56336275  0.09795497
0.55834207  0.09930586
0.55337747  0.10064825
0.54846912  0.10198177
0.54361712  0.10330603
0.53882152  0.10462069
0.53408227  0.10592538
0.52939929  0.10721975
0.52477240  0.10850345
0.52020141  0.10977615
0.51568602  0.11103750
0.51122591  0.11228719
0.50682068  0.11352488
0.50246990  0.11475026
0.49817306  0.11596301
0.49392963  0.11716283
0.48973902  0.11834942
0.48560058  0.11952248
0.48151364  0.12068172
0.47747747  0.12182687
0.47349132  0.12295763
0.46955437  0.12407375
0.46566579  0.12517494
0.46182471  0.12626096
0.45803022  0.12733155
0.45428139  0.12838646
0.45057724  0.12942544
0.44691680  0.13044826
0.44329903  0.13145469
0.43972290  0.13244450
0.43618735  0.13341747
0.43269128  0.13437338
0.42923359  0.13531203
0.42581318  0.13623322
0.42242889  0.13713674
0.41907959  0.13802241
0.41576412  0.13889003
0.41248130  0.13973944
0.40922996  0.14057045
0.40600891  0.14138289
0.40281696  0.14217661
0.39965293  0.14295144
0.39651561  0.14370723
0.39340381  0.14444384
0.39031634  0.14516111
0.38725199  0.14585893
0.38420960  0.14653715
0.38118796  0.14719565
0.37818590  0.14783431
0.37520227  0.14845302
0.37223588  0.14905167
0.36928561  0.14963015
0.36635030  0.15018837
0.36342885  0.15072623
0.36052013  0.15124365
0.35762305  0.15174054
0.35473655  0.15221682
0.35185955  0.15267242
0.34899102  0.15310727
0.34612995  0.15352132
0.34327532  0.15391449
0.34042617  0.15428675
0.33758155  0.15463804
0.33474052  0.15496831
0.33190217  0.15527753
0.32906564  0.15556567
0.32623007  0.15583269
0.32339464  0.15607857
0.32055855  0.15630330
0.31772103  0.15650684
0.31488136  0.15668920
0.31203881  0.15685037
0.30919273  0.15699033
0.30634247  0.15710910
0.30348741  0.15720668
0.30062698  0.15728308
0.29776064  0.15733830
0.29488788  0.15737238
0.29200823  0.15738533
0.28912123  0.15737717
0.28622650  0.15734793
0.28332366  0.15729765
0.28041237  0.15722636
0.27749235  0.15713410
0.27456333  0.15702091
0.27162509  0.15688684
0.26867745  0.15673194
0.26572025  0.15655626
0.26275338  0.15635985
0.25977677  0.15614277
0.25679038  0.15590508
0.25379421  0.15564685
0.25078830  0.15536814
0.24777273  0.15506902
0.24474760  0.15474956
0.24171306  0.15440983
0.23866930  0.15404991
0.23561654  0.15366987
0.23255504  0.15326980
0.22948508  0.15284976
0.22640701  0.15240986
0.22332117  0.15195017
0.22022798  0.15147077
0.21712786  0.15097175
0.21402128  0.15045320
0.21090874  0.14991521
0.20779077  0.14935787
0.20466793  0.14878127
0.20154083  0.14818549
0.19841007  0.14757064
0.19527633  0.14693680
0.19214028  0.14628406
0.18900264  0.14561252
0.18586414  0.14492227
0.18272555  0.14421340
0.17958766  0.14348600
0.17645129  0.14274016
0.17331728  0.14197597
0.17018648  0.14119353
0.16705979  0.14039291
0.16393809  0.13957421
0.16082232  0.13873751
0.15771341  0.13788289
0.15461232  0.13701045
0.15152002  0.13612025
0.14843749  0.13521238
0.14536574  0.13428691
0.14230576  0.13334392
0.13925858  0.13238348
0.13622522  0.13140566
0.13320673  0.13041053
0.13020413  0.12939814
0.12721847  0.12836856
0.12425080  0.12732185
0.12130215  0.12625805
0.11837359  0.12517723
0.11546614  0.12407942
0.11258085  0.12296467
0.10971875  0.12183301
0.10688086  0.12068449
0.10406821  0.11951912
0.10128180  0.11833694
0.09852262  0.11713797
0.09579166  0.11592222
0.09308987  0.11468970
0.09041820  0.11344043
0.08777758  0.11217439
0.08516891  0.11089160
0.08259309  0.10959203
0.08005096  0.10827567
0.07754337  0.10694251
0.07507112  0.10559251
0.07263498  0.10422565
0.07023570  0.10284188
0.06787400  0.10144117
0.06555056  0.10002347
0.06326601  0.09858871
0.06102098  0.09713684
0.05881602  0.09566780
0.05665168  0.09418151
0.05452843  0.09267788
0.05244674  0.09115684
0.05040699  0.08961829
0.04840956  0.08806215
0.04645476  0.08648829
0.04454286  0.08489663
0.04267408  0.08328703
0.04084859  0.08165939
0.03906653  0.08001358
0.03732797  0.07834946
0.03563294  0.07666690
0.03398142  0.07496577
0.03237334  0.07324591
0.03080858  0.07150717
0.02928698  0.06974941
0.02780832  0.06797246
0.02637233  0.06617616
0.02497871  0.06436035
0.02362710  0.06252485
0.02231709  0.06066950
0.02104823  0.05879413
0.01982005  0.05689856
0.01863200  0.05498261
0.01748353  0.05304610
0.01637402  0.05108887
0.01530285  0.04911073
0.01426935  0.04711150
0.01327282  0.04509102
0.01231254  0.04304911
0.01138779  0.04098560
0.01049780  0.03890033
0.00964182  0.03679313
0.00881907  0.03466386
0.00802880  0.03251237
0.00727022  0.03033851
0.00654260  0.02814216
0.00584519  0.02592318
0.00517729  0.02368148
0.00453823  0.02141694
0.00392736  0.01912949
