# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07916
# Species         : Anisognathus_somptuosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.10 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2052
# Efficiency Index : 0.0429
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866587  0.00021505
0.99781666  0.00037313
0.99683867  0.00056457
0.99572720  0.00078911
0.99447816  0.00104643
0.99308807  0.00133626
0.99155396  0.00165825
0.98987344  0.00201209
0.98804460  0.00239742
0.98606598  0.00281389
0.98393662  0.00326113
0.98165593  0.00373877
0.97922377  0.00424640
0.97664035  0.00478363
0.97390624  0.00535006
0.97102234  0.00594525
0.96798987  0.00656877
0.96481035  0.00722021
0.96148556  0.00789909
0.95801754  0.00860498
0.95440856  0.00933741
0.95066113  0.01009592
0.94677796  0.01088002
0.94276192  0.01168925
0.93861608  0.01252311
0.93434365  0.01338111
0.92994801  0.01426276
0.92543264  0.01516755
0.92080115  0.01609499
0.91605725  0.01704455
0.91120474  0.01801573
0.90624752  0.01900801
0.90118952  0.02002088
0.89603477  0.02105380
0.89078733  0.02210625
0.88545129  0.02317771
0.88003079  0.02426764
0.87452997  0.02537553
0.86895301  0.02650082
0.86330407  0.02764299
0.85758733  0.02880151
0.85180692  0.02997584
0.84596701  0.03116544
0.84007171  0.03236978
0.83412510  0.03358832
0.82813125  0.03482053
0.82209417  0.03606587
0.81601783  0.03732381
0.80990616  0.03859381
0.80376301  0.03987534
0.79759221  0.04116787
0.79139749  0.04247087
0.78518254  0.04378381
0.77895098  0.04510617
0.77270634  0.04643741
0.76645209  0.04777702
0.76019161  0.04912447
0.75392822  0.05047925
0.74766514  0.05184084
0.74140552  0.05320874
0.73515240  0.05458242
0.72890875  0.05596138
0.72267746  0.05734512
0.71646132  0.05873314
0.71026302  0.06012494
0.70408517  0.06152002
0.69793028  0.06291790
0.69180077  0.06431809
0.68569897  0.06572010
0.67962711  0.06712347
0.67358733  0.06852770
0.66758168  0.06993233
0.66161210  0.07133690
0.65568045  0.07274094
0.64978850  0.07414400
0.64393791  0.07554561
0.63813027  0.07694534
0.63236706  0.07834273
0.62664968  0.07973734
0.62097943  0.08112875
0.61535753  0.08251652
0.60978511  0.08390022
0.60426321  0.08527943
0.59879279  0.08665374
0.59337471  0.08802274
0.58800977  0.08938603
0.58269867  0.09074319
0.57744204  0.09209383
0.57224041  0.09343758
0.56709427  0.09477403
0.56200399  0.09610281
0.55696990  0.09742355
0.55199225  0.09873587
0.54707120  0.10003942
0.54220686  0.10133383
0.53739926  0.10261875
0.53264837  0.10389384
0.52795410  0.10515875
0.52331628  0.10641314
0.51873471  0.10765669
0.51420909  0.10888907
0.50973910  0.11010996
0.50532434  0.11131904
0.50096437  0.11251602
0.49665870  0.11370057
0.49240677  0.11487242
0.48820799  0.11603125
0.48406173  0.11717680
0.47996729  0.11830878
0.47592396  0.11942690
0.47193096  0.12053092
0.46798750  0.12162055
0.46409272  0.12269555
0.46024575  0.12375565
0.45644568  0.12480062
0.45269158  0.12583021
0.44898247  0.12684419
0.44531735  0.12784233
0.44169520  0.12882440
0.43811497  0.12979018
0.43457560  0.13073947
0.43107600  0.13167204
0.42761505  0.13258771
0.42419164  0.13348628
0.42080462  0.13436755
0.41745284  0.13523134
0.41413514  0.13607747
0.41085034  0.13690576
0.40759726  0.13771605
0.40437471  0.13850817
0.40118150  0.13928197
0.39801643  0.14003729
0.39487829  0.14077398
0.39176588  0.14149190
0.38867802  0.14219092
0.38561349  0.14287091
0.38257111  0.14353173
0.37954968  0.14417327
0.37654803  0.14479542
0.37356498  0.14539805
0.37059937  0.14598107
0.36765005  0.14654438
0.36471587  0.14708787
0.36179571  0.14761147
0.35888845  0.14811508
0.35599299  0.14859863
0.35310826  0.14906203
0.35023319  0.14950523
0.34736674  0.14992815
0.34450789  0.15033073
0.34165563  0.15071291
0.33880898  0.15107466
0.33596699  0.15141591
0.33312872  0.15173662
0.33029328  0.15203677
0.32745977  0.15231631
0.32462734  0.15257521
0.32179517  0.15281346
0.31896247  0.15303103
0.31612845  0.15322791
0.31329239  0.15340408
0.31045357  0.15355954
0.30761132  0.15369429
0.30476499  0.15380832
0.30191399  0.15390164
0.29905771  0.15397426
0.29619563  0.15402620
0.29332723  0.15405745
0.29045204  0.15406806
0.28756961  0.15405804
0.28467954  0.15402742
0.28178146  0.15397622
0.27887504  0.15390449
0.27595999  0.15381226
0.27303604  0.15369957
0.27010296  0.15356646
0.26716059  0.15341299
0.26420876  0.15323919
0.26124736  0.15304513
0.25827633  0.15283085
0.25529562  0.15259643
0.25230524  0.15234190
0.24930522  0.15206735
0.24629565  0.15177283
0.24327663  0.15145842
0.24024831  0.15112417
0.23721088  0.15077017
0.23416457  0.15039649
0.23110963  0.15000320
0.22804636  0.14959039
0.22497509  0.14915812
0.22189618  0.14870648
0.21881004  0.14823556
0.21571711  0.14774543
0.21261784  0.14723618
0.20951275  0.14670789
0.20640236  0.14616066
0.20328724  0.14559457
0.20016800  0.14500970
0.19704525  0.14440614
0.19391966  0.14378399
0.19079191  0.14314332
0.18766273  0.14248424
0.18453284  0.14180682
0.18140302  0.14111116
0.17827406  0.14039735
0.17514679  0.13966546
0.17202204  0.13891560
0.16890067  0.13814784
0.16578358  0.13736227
0.16267167  0.13655898
0.15956586  0.13573804
0.15646709  0.13489954
0.15337632  0.13404356
0.15029453  0.13317018
0.14722269  0.13227948
0.14416182  0.13137152
0.14111293  0.13044638
0.13807702  0.12950413
0.13505513  0.12854484
0.13204830  0.12756858
0.12905757  0.12657540
0.12608398  0.12556536
0.12312857  0.12453853
0.12019240  0.12349495
