# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09079
# Species         : Sublegatus_arenarum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 69.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1891
# Efficiency Index : 0.0359
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866594  0.00021592
0.99781690  0.00037509
0.99683922  0.00056806
0.99572826  0.00079455
0.99447996  0.00105429
0.99309085  0.00134695
0.99155804  0.00167223
0.98987913  0.00202979
0.98805224  0.00241929
0.98607595  0.00284037
0.98394929  0.00329267
0.98167172  0.00377580
0.97924308  0.00428937
0.97666361  0.00483298
0.97393388  0.00540622
0.97105481  0.00600866
0.96802762  0.00663989
0.96485382  0.00729945
0.96153521  0.00798691
0.95807382  0.00870180
0.95447193  0.00944367
0.95073203  0.01021204
0.94685682  0.01100645
0.94284919  0.01182639
0.93871219  0.01267140
0.93444903  0.01354097
0.93006307  0.01443460
0.92555778  0.01535179
0.92093676  0.01629204
0.91620372  0.01725482
0.91136245  0.01823962
0.90641681  0.01924592
0.90137075  0.02027320
0.89622827  0.02132093
0.89099341  0.02238858
0.88567026  0.02347562
0.88026294  0.02458151
0.87477558  0.02570572
0.86921234  0.02684771
0.86357736  0.02800694
0.85787480  0.02918287
0.85210880  0.03037496
0.84628349  0.03158267
0.84040297  0.03280545
0.83447132  0.03404277
0.82849257  0.03529409
0.82247073  0.03655885
0.81640975  0.03783652
0.81031354  0.03912657
0.80418596  0.04042844
0.79803079  0.04174160
0.79185177  0.04306551
0.78565257  0.04439964
0.77943678  0.04574346
0.77320794  0.04709642
0.76696949  0.04845801
0.76072481  0.04982768
0.75447719  0.05120493
0.74822985  0.05258921
0.74198592  0.05398002
0.73574843  0.05537683
0.72952036  0.05677912
0.72330455  0.05818639
0.71710380  0.05959813
0.71092079  0.06101383
0.70475811  0.06243298
0.69861827  0.06385509
0.69250367  0.06527966
