# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08659
# Species         : Turdus_rufiventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 115.50 mm
# Secondary1       : 95.00 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 101.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1740
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2721
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009078
0.99866600  0.00021582
0.99781710  0.00037487
0.99683969  0.00056765
0.99572915  0.00079390
0.99448147  0.00105332
0.99309320  0.00134560
0.99156148  0.00167042
0.98988392  0.00202744
0.98805868  0.00241632
0.98608434  0.00283669
0.98395996  0.00328817
0.98168501  0.00377039
0.97925934  0.00428296
0.97668319  0.00482546
0.97395716  0.00539748
0.97108215  0.00599859
0.96805941  0.00662837
0.96489043  0.00728636
0.96157702  0.00797213
0.95812122  0.00868521
0.95452529  0.00942513
0.95079173  0.01019143
0.94692324  0.01098362
0.94292269  0.01180122
0.93879313  0.01264374
0.93453777  0.01351068
0.93015996  0.01440155
0.92566316  0.01531582
0.92105096  0.01625301
0.91632707  0.01721258
0.91149525  0.01819402
0.90655937  0.01919681
0.90152336  0.02022042
0.89639121  0.02126433
0.89116695  0.02232800
0.88585466  0.02341091
0.88045844  0.02451251
0.87498241  0.02563227
0.86943072  0.02676966
0.86380749  0.02792413
0.85811688  0.02909515
0.85236301  0.03028216
0.84655000  0.03148464
0.84068193  0.03270204
0.83476287  0.03393382
0.82879684  0.03517944
0.82278783  0.03643835
0.81673979  0.03771002
0.81065661  0.03899391
0.80454213  0.04028947
0.79840013  0.04159618
0.79223433  0.04291349
0.78604838  0.04424087
0.77984589  0.04557779
0.77363035  0.04692372
0.76740521  0.04827813
0.76117383  0.04964049
0.75493950  0.05101028
0.74870541  0.05238698
0.74247470  0.05377007
0.73625038  0.05515904
0.73003541  0.05655336
0.72383265  0.05795254
0.71764486  0.05935607
0.71147472  0.06076343
0.70532483  0.06217415
0.69919766  0.06358770
0.69309564  0.06500362
0.68702106  0.06642140
0.68097614  0.06784056
0.67496300  0.06926063
0.66898368  0.07068112
0.66304011  0.07210156
0.65713414  0.07352149
0.65126751  0.07494045
0.64544188  0.07635796
0.63965882  0.07777359
0.63391981  0.07918687
0.62822622  0.08059737
0.62257937  0.08200464
0.61698044  0.08340825
0.61143058  0.08480777
0.60593080  0.08620277
0.60048206  0.08759283
0.59508522  0.08897754
0.58974107  0.09035648
0.58445030  0.09172925
0.57921353  0.09309545
0.57403131  0.09445469
0.56890410  0.09580657
0.56383229  0.09715071
0.55881619  0.09848674
0.55385604  0.09981427
0.54895202  0.10113295
0.54410423  0.10244240
0.53931270  0.10374227
0.53457740  0.10503222
0.52989823  0.10631188
0.52527505  0.10758094
0.52070762  0.10883904
0.51619567  0.11008586
0.51173887  0.11132107
0.50733683  0.11254437
0.50298911  0.11375543
0.49869522  0.11495395
0.49445460  0.11613963
0.49026668  0.11731217
0.48613081  0.11847129
0.48204631  0.11961670
0.47801247  0.12074813
0.47402852  0.12186529
0.47009366  0.12296793
