# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04369
# Species         : Philydor_fuscipenne
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.70 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 68.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1915
# Efficiency Index : 0.0364
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866594  0.00021568
0.99781690  0.00037455
0.99683922  0.00056710
0.99572826  0.00079304
0.99447996  0.00105210
0.99309085  0.00134397
0.99155804  0.00166831
0.98987913  0.00202481
0.98805224  0.00241312
0.98607595  0.00283287
0.98394929  0.00328371
0.98167172  0.00376524
0.97924308  0.00427707
0.97666361  0.00481881
0.97393388  0.00539003
0.97105481  0.00599033
0.96802762  0.00661926
0.96485382  0.00727639
0.96153521  0.00796127
0.95807382  0.00867344
0.95447193  0.00941244
0.95073203  0.01017781
0.94685682  0.01096906
0.94284919  0.01178571
0.93871219  0.01262728
0.93444903  0.01349326
0.93006307  0.01438317
0.92555778  0.01529649
0.92093676  0.01623272
0.91620372  0.01719134
0.91136245  0.01817184
0.90641681  0.01917370
0.90137075  0.02019639
0.89622827  0.02123939
0.89099341  0.02230217
0.88567026  0.02338420
0.88026294  0.02448495
0.87477558  0.02560387
0.86921234  0.02674044
0.86357736  0.02789412
0.85787480  0.02906436
0.85210880  0.03025063
0.84628349  0.03145239
0.84040297  0.03266910
0.83447131  0.03390021
0.82849256  0.03514520
0.82247072  0.03640350
0.81640975  0.03767460
0.81031354  0.03895794
0.80418595  0.04025300
0.79803078  0.04155923
0.79185176  0.04287610
0.78565256  0.04420308
0.77943677  0.04553963
0.77320792  0.04688522
0.76696947  0.04823933
0.76072479  0.04960143
0.75447717  0.05097100
0.74822983  0.05234752
0.74198589  0.05373046
0.73574841  0.05511932
0.72952032  0.05651357
0.72330451  0.05791272
0.71710376  0.05931625
0.71092074  0.06072366
0.70475806  0.06213445
0.69861821  0.06354812
0.69250361  0.06496419
0.68641658  0.06638217
0.68035933  0.06780156
0.67433401  0.06922189
0.66834264  0.07064269
0.66238717  0.07206347
0.65646944  0.07348378
0.65059122  0.07490314
0.64475416  0.07632110
0.63895985  0.07773721
0.63320976  0.07915101
0.62750527  0.08056205
0.62184770  0.08196990
0.61623825  0.08337412
0.61067805  0.08477428
0.60516813  0.08616996
0.59970945  0.08756072
0.59430287  0.08894615
0.58894918  0.09032585
0.58364908  0.09169941
0.57840320  0.09306642
0.57321206  0.09442649
0.56807615  0.09577923
0.56299586  0.09712426
0.55797148  0.09846119
0.55300328  0.09978964
0.54809142  0.10110926
0.54323601  0.10241968
0.53843707  0.10372054
0.53369458  0.10501148
0.52900844  0.10629216
0.52437850  0.10756224
0.51980453  0.10882138
0.51528625  0.11006926
0.51082334  0.11130554
0.50641540  0.11252991
0.50206198  0.11374205
0.49776260  0.11494166
0.49351671  0.11612844
0.48932372  0.11730208
0.48518299  0.11846230
0.48109383  0.11960882
0.47705553  0.12074135
0.47306731  0.12185962
0.46912838  0.12296336
0.46523790  0.12405231
0.46139498  0.12512622
0.45759874  0.12618483
0.45384822  0.12722790
0.45014246  0.12825518
0.44648046  0.12926646
0.44286121  0.13026149
0.43928366  0.13124005
0.43574675  0.13220194
0.43224939  0.13314693
0.42879048  0.13407482
0.42536889  0.13498542
0.42198349  0.13587852
0.41863313  0.13675395
0.41531664  0.13761151
0.41203287  0.13845104
0.40878063  0.13927235
0.40555872  0.14007529
0.40236597  0.14085969
0.39920118  0.14162540
0.39606314  0.14237226
0.39295067  0.14310014
0.38986256  0.14380889
0.38679763  0.14449838
0.38375468  0.14516848
0.38073252  0.14581907
0.37772999  0.14645004
0.37474590  0.14706127
0.37177910  0.14765265
0.36882844  0.14822408
0.36589278  0.14877546
0.36297100  0.14930671
0.36006198  0.14981774
0.35716463  0.15030846
0.35427788  0.15077880
0.35140066  0.15122869
0.34853193  0.15165806
0.34567068  0.15206685
0.34281590  0.15245500
0.33996662  0.15282246
0.33712187  0.15316919
0.33428074  0.15349514
0.33144232  0.15380027
0.32860573  0.15408455
0.32577011  0.15434796
0.32293465  0.15459046
0.32009855  0.15481204
0.31726104  0.15501268
0.31442138  0.15519237
0.31157887  0.15535110
0.30873284  0.15548888
0.30588264  0.15560569
0.30302766  0.15570156
0.30016733  0.15577648
0.29730110  0.15583047
0.29442847  0.15586355
0.29154895  0.15587573
0.28866211  0.15586705
0.28576755  0.15583753
0.28286490  0.15578720
0.27995383  0.15571610
0.27703403  0.15562426
0.27410525  0.15551173
0.27116728  0.15537855
0.26821992  0.15522478
0.26526302  0.15505045
0.26229648  0.15485563
0.25932022  0.15464037
0.25633421  0.15440474
0.25333845  0.15414878
0.25033296  0.15387258
0.24731785  0.15357619
0.24429320  0.15325968
0.24125918  0.15292313
0.23821597  0.15256661
0.23516379  0.15219019
0.23210290  0.15179396
0.22903360  0.15137799
0.22595622  0.15094236
0.22287112  0.15048715
0.21977871  0.15001245
0.21667941  0.14951835
0.21357370  0.14900492
0.21046207  0.14847226
0.20734507  0.14792045
0.20422325  0.14734959
0.20109721  0.14675976
0.19796758  0.14615105
0.19483503  0.14552355
0.19170022  0.14487735
0.18856388  0.14421254
0.18542675  0.14352922
0.18228960  0.14282746
0.17915322  0.14210737
0.17601842  0.14136903
0.17288606  0.14061252
0.16975698  0.13983794
0.16663208  0.13904537
0.16351227  0.13823490
0.16039845  0.13740661
0.15729158  0.13656058
0.15419262  0.13569689
0.15110253  0.13481563
0.14802230  0.13391686
0.14495293  0.13300067
0.14189544  0.13206712
0.13885084  0.13111629
0.13582015  0.13014824
0.13280442  0.12916304
0.12980469  0.12816075
0.12682200  0.12714143
0.12385739  0.12610514
0.12091192  0.12505192
0.11798663  0.12398182
0.11508256  0.12289490
0.11220075  0.12179119
0.10934224  0.12067073
0.10650805  0.11953354
0.10369921  0.11837967
0.10091671  0.11720914
0.09816155  0.11602196
0.09543472  0.11481815
0.09273717  0.11359772
0.09006985  0.11236068
0.08743369  0.11110703
0.08482959  0.10983676
0.08225843  0.10854986
0.07972109  0.10724632
0.07721838  0.10592611
0.07475111  0.10458922
0.07232007  0.10323560
0.06992598  0.10186523
0.06756958  0.10047806
0.06525152  0.09907403
0.06297247  0.09765311
0.06073301  0.09621521
0.05853373  0.09476029
0.05637515  0.09328826
0.05425775  0.09179905
0.05218198  0.09029257
0.05014824  0.08876874
0.04815689  0.08722745
