# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02743
# Species         : Crinifer_zonurus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 247.60 mm
# Secondary1       : 200.90 mm
# Kipps Distance   : 46.60 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 250.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1882
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0049
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2713
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 5.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009047
0.99866595  0.00021455
0.99781692  0.00037200
0.99683928  0.00056254
0.99572837  0.00078589
0.99448015  0.00104175
0.99309115  0.00132980
0.99155847  0.00164972
0.98987973  0.00200117
0.98805304  0.00238380
0.98607700  0.00279724
0.98395062  0.00324111
0.98167338  0.00371503
0.97924511  0.00421860
0.97666606  0.00475141
0.97393679  0.00531304
0.97105823  0.00590307
0.96803159  0.00652106
0.96485840  0.00716657
0.96154044  0.00783915
0.95807974  0.00853833
0.95447860  0.00926366
0.95073949  0.01001466
0.94686512  0.01079085
0.94285838  0.01159175
0.93872231  0.01241687
0.93446012  0.01326572
0.93007518  0.01413779
0.92557095  0.01503258
0.92095104  0.01594958
0.91621914  0.01688829
0.91137905  0.01784819
0.90643463  0.01882876
0.90138983  0.01982948
0.89624864  0.02084982
0.89101510  0.02188927
0.88569331  0.02294729
0.88028738  0.02402336
0.87480144  0.02511695
0.86923963  0.02622752
0.86360612  0.02735454
0.85790506  0.02849749
0.85214058  0.02965582
0.84631680  0.03082901
0.84043784  0.03201653
0.83450776  0.03321783
0.82853060  0.03443239
0.82251036  0.03565968
0.81645100  0.03689917
0.81035642  0.03815032
0.80423048  0.03941262
0.79807695  0.04068553
0.79189959  0.04196852
0.78570204  0.04326109
0.77948792  0.04456270
0.77326073  0.04587284
0.76702395  0.04719099
0.76078093  0.04851664
0.75453497  0.04984927
0.74828929  0.05118839
0.74204701  0.05253347
0.73581117  0.05388403
0.72958472  0.05523956
0.72337055  0.05659957
0.71717141  0.05796357
0.71099001  0.05933106
0.70482893  0.06070156
0.69869067  0.06207459
0.69257764  0.06344968
0.68649217  0.06482634
0.68043647  0.06620411
0.67441267  0.06758253
0.66842281  0.06896113
0.66246883  0.07033946
0.65655258  0.07171707
0.65067581  0.07309350
0.64484019  0.07446832
0.63904729  0.07584108
0.63329859  0.07721135
0.62759547  0.07857871
0.62193925  0.07994272
0.61633112  0.08130297
0.61077222  0.08265905
0.60526358  0.08401054
0.59980615  0.08535705
0.59440080  0.08669816
0.58904832  0.08803349
0.58374939  0.08936265
0.57850466  0.09068525
0.57331466  0.09200092
0.56817985  0.09330928
0.56310063  0.09460996
0.55807731  0.09590260
0.55311013  0.09718685
0.54819927  0.09846234
0.54334482  0.09972875
0.53854683  0.10098571
0.53380526  0.10223290
0.52912002  0.10347000
0.52449094  0.10469666
0.51991782  0.10591258
0.51540036  0.10711743
0.51093824  0.10831092
0.50653106  0.10949274
0.50217839  0.11066258
0.49787973  0.11182017
0.49363454  0.11296521
0.48944222  0.11409743
0.48530213  0.11521655
0.48121359  0.11632229
0.47717589  0.11741440
0.47318825  0.11849262
0.46924987  0.11955669
0.46535992  0.12060637
0.46151752  0.12164141
0.45772176  0.12266159
0.45397171  0.12366666
0.45026640  0.12465641
0.44660483  0.12563061
0.44298599  0.12658906
0.43940883  0.12753153
0.43587229  0.12845784
0.43237528  0.12936777
0.42891670  0.13026115
0.42549542  0.13113778
0.42211032  0.13199748
0.41876024  0.13284008
0.41544403  0.13366540
0.41216050  0.13447328
0.40890849  0.13526357
0.40568681  0.13603609
0.40249427  0.13679072
0.39932966  0.13752729
0.39619181  0.13824568
0.39307950  0.13894575
0.38999155  0.13962737
0.38692675  0.14029041
0.38388393  0.14093477
0.38086189  0.14156032
0.37785946  0.14216696
0.37487547  0.14275459
0.37190876  0.14332310
0.36895818  0.14387241
0.36602258  0.14440242
0.36310086  0.14491306
0.36019189  0.14540424
0.35729458  0.14587589
0.35440786  0.14632794
0.35153067  0.14676033
0.34866196  0.14717300
0.34580071  0.14756588
0.34294594  0.14793895
0.34009665  0.14829213
0.33725190  0.14862541
0.33441075  0.14893873
0.33157231  0.14923206
0.32873569  0.14950539
0.32590004  0.14975868
0.32306454  0.14999191
0.32022839  0.15020507
0.31739082  0.15039815
0.31455111  0.15057114
0.31170854  0.15072403
0.30886245  0.15085683
0.30601217  0.15096955
0.30315712  0.15106218
0.30029671  0.15113475
0.29743039  0.15118726
0.29455767  0.15121974
0.29167805  0.15123222
0.28879112  0.15122470
0.28589645  0.15119724
0.28299369  0.15114985
0.28008249  0.15108258
0.27716257  0.15099546
0.27423367  0.15088854
0.27129556  0.15076186
0.26834806  0.15061547
0.26539102  0.15044942
0.26242432  0.15026377
0.25944790  0.15005857
