# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08564
# Species         : Myadestes_coloratus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.20 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 81.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2227
# Efficiency Index : 0.0497
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866581  0.00021469
0.99781648  0.00037234
0.99683826  0.00056317
0.99572642  0.00078691
0.99447684  0.00104329
0.99308601  0.00133198
0.99155096  0.00165269
0.98986925  0.00200506
0.98803896  0.00238877
0.98605864  0.00280346
0.98392728  0.00324875
0.98164430  0.00372428
0.97920955  0.00422965
0.97662322  0.00476446
0.97388587  0.00532831
0.97099841  0.00592078
0.96796206  0.00654143
0.96477832  0.00718984
0.96144897  0.00786555
0.95797606  0.00856812
0.95436187  0.00929710
0.95060890  0.01005201
0.94671984  0.01083238
0.94269761  0.01163773
0.93854525  0.01246758
0.93426600  0.01332145
0.92986323  0.01419883
0.92534043  0.01509923
0.92070122  0.01602214
0.91594932  0.01696706
0.91108854  0.01793348
0.90612277  0.01892088
0.90105598  0.01992875
0.89589219  0.02095656
0.89063548  0.02200379
0.88528994  0.02306992
0.87985973  0.02415442
0.87434900  0.02525677
0.86876193  0.02637642
0.86310271  0.02751286
0.85737550  0.02866554
0.85158449  0.02983394
0.84573381  0.03101753
0.83982761  0.03221576
0.83386999  0.03342811
0.82786501  0.03465405
0.82181670  0.03589303
0.81572904  0.03714453
0.80960596  0.03840803
0.80345135  0.03968297
0.79726902  0.04096885
0.79106274  0.04226513
0.78483619  0.04357129
0.77859299  0.04488679
0.77233671  0.04621113
0.76607081  0.04754377
0.75979869  0.04888421
0.75352367  0.05023192
0.74724899  0.05158640
0.74097779  0.05294713
0.73471314  0.05431360
0.72845802  0.05568532
0.72221531  0.05706177
0.71598782  0.05844247
0.70977824  0.05982691
0.70358919  0.06121461
0.69742320  0.06260507
0.69128268  0.06399782
0.68516998  0.06539237
0.67908733  0.06678826
0.67303688  0.06818499
0.66702067  0.06958211
0.66104067  0.07097915
0.65509873  0.07237566
0.64919663  0.07377117
0.64333603  0.07516523
0.63751853  0.07655741
0.63174561  0.07794725
0.62601868  0.07933432
0.62033904  0.08071818
0.61470791  0.08209842
0.60912643  0.08347459
0.60359563  0.08484630
0.59811649  0.08621311
0.59268987  0.08757463
0.58731656  0.08893045
0.58199727  0.09028018
0.57673263  0.09162341
0.57152318  0.09295976
0.56636939  0.09428885
0.56127166  0.09561030
0.55623030  0.09692374
0.55124556  0.09822881
0.54631761  0.09952513
0.54144656  0.10081235
0.53663244  0.10209013
0.53187521  0.10335812
0.52717479  0.10461597
0.52253101  0.10586335
0.51794366  0.10709994
0.51341245  0.10832541
0.50893704  0.10953945
0.50451706  0.11074173
0.50015204  0.11193196
0.49584150  0.11310982
0.49158488  0.11427504
0.48738159  0.11542731
0.48323099  0.11656635
0.47913239  0.11769189
0.47508507  0.11880365
0.47108825  0.11990135
0.46714113  0.12098475
0.46324286  0.12205358
0.45939256  0.12310760
0.45558932  0.12414655
0.45183221  0.12517019
0.44812024  0.12617830
0.44445241  0.12717065
0.44082771  0.12814700
0.43724507  0.12910715
0.43370344  0.13005088
0.43020171  0.13097799
0.42673878  0.13188827
0.42331351  0.13278153
0.41992478  0.13365757
0.41657141  0.13451623
0.41325225  0.13535730
0.40996612  0.13618063
0.40671182  0.13698605
0.40348817  0.13777338
0.40029398  0.13854248
0.39712803  0.13929319
0.39398913  0.14002536
0.39087608  0.14073885
0.38778766  0.14143353
0.38472268  0.14210927
0.38167994  0.14276594
0.37865826  0.14340342
0.37565645  0.14402159
0.37267333  0.14462034
0.36970773  0.14519957
0.36675850  0.14575918
0.36382451  0.14629907
