# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06969
# Species         : Ploceus_golandi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.40 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 47.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2157
# Efficiency Index : 0.0468
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2696
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866584  0.00021505
0.99781656  0.00037314
0.99683844  0.00056461
0.99572675  0.00078917
0.99447741  0.00104654
0.99308689  0.00133641
0.99155225  0.00165848
0.98987105  0.00201241
0.98804138  0.00239785
0.98606179  0.00281446
0.98393128  0.00326186
0.98164929  0.00373968
0.97921564  0.00424753
0.97663056  0.00478501
0.97389460  0.00535172
0.97100867  0.00594722
0.96797398  0.00657110
0.96479205  0.00722292
0.96146465  0.00790224
0.95799384  0.00860860
0.95438188  0.00934155
0.95063128  0.01010061
0.94674475  0.01088532
0.94272517  0.01169520
0.93857561  0.01252976
0.93429928  0.01338851
0.92989957  0.01427096
0.92537995  0.01517661
0.92074405  0.01610496
0.91599557  0.01705548
0.91113834  0.01802768
0.90617623  0.01902104
0.90111321  0.02003503
0.89595330  0.02106914
0.89070056  0.02212284
0.88535909  0.02319560
0.87993304  0.02428690
0.87442656  0.02539621
0.86884382  0.02652299
0.86318901  0.02766671
0.85746628  0.02882683
0.85167982  0.03000283
0.84583376  0.03119416
0.83993223  0.03240029
0.83397932  0.03362069
0.82797911  0.03485481
0.82193561  0.03610212
0.81585280  0.03736210
0.80973461  0.03863419
0.80358492  0.03991788
0.79740753  0.04121263
0.79120620  0.04251790
0.78498462  0.04383318
0.77874641  0.04515793
0.77249512  0.04649162
0.76623421  0.04783374
0.75996708  0.04918376
0.75369705  0.05054116
0.74742734  0.05190543
0.74116110  0.05327605
0.73490139  0.05465252
0.72865118  0.05603432
0.72241337  0.05742095
0.71619074  0.05881191
0.70998599  0.06020669
0.70380174  0.06160482
0.69764051  0.06300578
0.69150471  0.06440910
0.68539668  0.06581429
0.67931865  0.06722087
0.67327277  0.06862836
0.66726108  0.07003629
0.66128555  0.07144420
0.65534802  0.07285162
0.64945026  0.07425809
0.64359395  0.07566315
0.63778068  0.07706636
0.63201192  0.07846726
0.62628907  0.07986542
0.62061345  0.08126040
0.61498628  0.08265177
0.60940868  0.08403910
0.60388169  0.08542196
0.59840628  0.08679994
0.59298332  0.08817263
0.58761359  0.08953962
0.58229780  0.09090051
0.57703659  0.09225490
0.57183048  0.09360240
0.56667997  0.09494262
0.56158542  0.09627518
0.55654717  0.09759970
0.55156546  0.09891581
0.54664046  0.10022315
0.54177228  0.10152136
0.53696094  0.10281008
0.53220642  0.10408896
0.52750863  0.10535767
0.52286740  0.10661585
0.51828251  0.10786318
0.51375368  0.10909933
0.50928059  0.11032398
0.50486283  0.11153682
0.50049996  0.11273753
0.49619149  0.11392580
0.49193687  0.11510135
0.48773550  0.11626386
0.48358674  0.11741307
0.47948991  0.11854868
0.47544428  0.11967042
0.47144908  0.12077801
0.46750350  0.12187120
0.46360671  0.12294972
0.45975781  0.12401331
0.45595592  0.12506173
0.45220007  0.12609474
0.44848930  0.12711210
0.44482261  0.12811358
0.44119897  0.12909894
0.43761734  0.13006798
0.43407665  0.13102047
0.43057580  0.13195620
0.42711369  0.13287498
0.42368919  0.13377661
0.42030116  0.13466088
0.41694844  0.13552763
0.41362987  0.13637665
0.41034427  0.13720778
0.40709046  0.13802085
0.40386724  0.13881569
0.40067343  0.13959214
0.39750781  0.14035005
0.39436920  0.14108926
0.39125638  0.14180965
0.38816815  0.14251105
0.38510332  0.14319336
0.38206069  0.14385642
0.37903907  0.14450013
0.37603727  0.14512437
0.37305413  0.14572902
0.37008847  0.14631398
0.36713915  0.14687915
0.36420502  0.14742442
0.36128494  0.14794971
0.35837782  0.14845493
0.35548254  0.14894000
0.35259802  0.14940485
0.34972321  0.14984939
0.34685706  0.15027357
0.34399853  0.15067732
0.34114664  0.15106058
0.33830039  0.15142330
0.33545884  0.15176544
0.33262104  0.15208694
0.32978610  0.15238778
0.32695312  0.15266791
0.32412126  0.15292731
0.32128968  0.15316595
0.31845759  0.15338381
0.31562423  0.15358087
0.31278884  0.15375713
0.30995073  0.15391256
0.30710921  0.15404718
0.30426365  0.15416097
0.30141342  0.15425394
0.29855796  0.15432610
0.29569672  0.15437746
0.29282918  0.15440803
0.28995488  0.15441785
0.28707337  0.15440691
0.28418424  0.15437526
0.28128714  0.15432293
0.27838171  0.15424994
0.27546768  0.15415633
0.27254478  0.15404215
0.26961278  0.15390743
0.26667151  0.15375222
0.26372082  0.15357657
0.26076058  0.15338053
0.25779074  0.15316416
0.25481126  0.15292751
0.25182213  0.15267064
0.24882340  0.15239362
0.24581514  0.15209651
0.24279748  0.15177938
0.23977055  0.15144229
0.23673454  0.15108532
0.23368969  0.15070855
0.23063625  0.15031204
0.22757451  0.14989587
0.22450482  0.14946013
0.22142753  0.14900489
0.21834305  0.14853024
0.21525182  0.14803625
0.21215430  0.14752302
0.20905100  0.14699063
0.20594245  0.14643915
0.20282923  0.14586869
0.19971193  0.14527933
0.19659118  0.14467116
0.19346764  0.14404426
0.19034200  0.14339872
0.18721497  0.14273464
0.18408730  0.14205210
0.18095976  0.14135120
0.17783314  0.14063201
0.17470827  0.13989464
0.17158598  0.13913916
0.16846715  0.13836566
0.16535265  0.13757424
0.16224341  0.13676498
0.15914033  0.13593795
0.15604437  0.13509325
0.15295648  0.13423095
0.14987764  0.13335114
0.14680883  0.13245389
0.14375106  0.13153928
0.14070535  0.13060739
0.13767270  0.12965828
0.13465415  0.12869203
0.13165074  0.12770870
0.12866351  0.12670836
0.12569350  0.12569108
0.12274176  0.12465690
0.11980934  0.12360590
