# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01953
# Species         : Todiramphus_gambieri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1889
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866594  0.00021567
0.99781691  0.00037452
0.99683925  0.00056705
0.99572831  0.00079296
0.99448005  0.00105199
0.99309100  0.00134380
0.99155826  0.00166810
0.98987943  0.00202454
0.98805264  0.00241277
0.98607647  0.00283245
0.98394996  0.00328319
0.98167255  0.00376462
0.97924410  0.00427635
0.97666483  0.00481797
0.97393534  0.00538907
0.97105652  0.00598922
0.96802961  0.00661800
0.96485611  0.00727497
0.96153782  0.00795968
0.95807678  0.00867167
0.95447526  0.00941047
0.95073576  0.01017563
0.94686097  0.01096666
0.94285379  0.01178308
0.93871725  0.01262440
0.93445458  0.01349013
0.93006912  0.01437976
0.92556436  0.01529280
0.92094390  0.01622873
0.91621143  0.01718704
0.91137075  0.01816721
0.90642572  0.01916874
0.90138029  0.02019108
0.89623845  0.02123372
0.89100426  0.02229612
0.88568179  0.02337776
0.88027516  0.02447810
0.87478851  0.02559661
0.86922599  0.02673275
0.86359174  0.02788598
0.85788993  0.02905576
0.85212469  0.03024156
0.84630014  0.03144284
0.84042040  0.03265905
0.83448954  0.03388965
0.82851158  0.03513411
0.82249055  0.03639188
0.81643038  0.03766242
0.81033498  0.03894521
0.80420822  0.04023969
0.79805387  0.04154533
0.79187568  0.04286160
0.78567730  0.04418796
0.77946235  0.04552389
0.77323433  0.04686885
0.76699672  0.04822231
0.76075287  0.04958375
0.75450608  0.05095265
0.74825957  0.05232849
0.74201646  0.05371074
0.73577980  0.05509889
0.72955254  0.05649243
0.72333755  0.05789085
0.71713760  0.05929365
0.71095539  0.06070032
0.70479351  0.06211036
0.69865446  0.06352327
0.69254065  0.06493858
0.68645440  0.06635577
0.68039793  0.06777438
0.67437337  0.06919392
0.66838276  0.07061392
0.66242804  0.07203389
0.65651106  0.07345338
0.65063357  0.07487193
0.64479723  0.07628906
0.63900363  0.07770434
0.63325424  0.07911730
0.62755045  0.08052750
0.62189355  0.08193450
0.61628477  0.08333787
0.61072523  0.08473717
0.60521596  0.08613199
0.59975791  0.08752188
0.59435196  0.08890645
0.58899888  0.09028529
0.58369938  0.09165797
0.57845408  0.09302411
0.57326352  0.09438331
0.56812818  0.09573517
0.56304843  0.09707932
0.55802460  0.09841537
0.55305693  0.09974296
0.54814558  0.10106170
0.54329067  0.10237124
0.53849222  0.10367123
0.53375021  0.10496130
0.52906454  0.10624111
0.52443505  0.10751032
0.51986152  0.10876860
0.51534368  0.11001561
0.51088119  0.11125103
0.50647366  0.11247455
0.50212065  0.11368584
0.49782166  0.11488461
0.49357614  0.11607055
0.48938352  0.11724336
0.48524314  0.11840275
0.48115433  0.11954844
0.47711636  0.12068016
0.47312847  0.12179762
0.46918986  0.12290056
0.46529968  0.12398872
0.46145707  0.12506184
0.45766111  0.12611967
0.45391087  0.12716197
0.45020539  0.12818850
0.44654366  0.12919902
0.44292466  0.13019331
0.43934737  0.13117114
0.43581070  0.13213231
0.43231357  0.13307659
0.42885489  0.13400378
0.42543352  0.13491370
0.42204834  0.13580613
0.41869819  0.13668089
0.41538191  0.13753781
0.41209834  0.13837670
0.40884629  0.13919739
0.40562457  0.13999972
0.40243201  0.14078352
0.39926739  0.14154864
0.39612954  0.14229494
0.39301724  0.14302226
0.38992930  0.14373048
0.38686453  0.14441945
0.38382174  0.14508905
0.38079975  0.14573915
0.37779737  0.14636964
0.37481344  0.14698041
0.37184679  0.14757135
0.36889629  0.14814236
0.36596078  0.14869334
0.36303914  0.14922420
0.36013027  0.14973486
0.35723307  0.15022523
0.35434646  0.15069523
0.35146938  0.15114481
0.34860080  0.15157388
0.34573969  0.15198240
0.34288505  0.15237029
0.34003591  0.15273752
0.33719131  0.15308403
0.33435032  0.15340978
0.33151204  0.15371474
0.32867559  0.15399887
0.32584011  0.15426214
0.32300479  0.15450452
0.32016883  0.15472601
0.31733146  0.15492658
0.31449194  0.15510622
0.31164957  0.15526493
0.30880368  0.15540270
0.30595362  0.15551953
0.30309879  0.15561544
0.30023859  0.15569042
0.29737251  0.15574450
0.29450001  0.15577769
0.29162063  0.15579001
0.28873394  0.15578148
0.28583952  0.15575214
0.28293700  0.15570202
0.28002606  0.15563115
0.27710640  0.15553956
0.27417776  0.15542731
0.27123992  0.15529444
0.26829269  0.15514099
0.26533592  0.15496702
0.26236950  0.15477257
0.25939337  0.15455772
0.25640748  0.15432251
0.25341183  0.15406701
0.25040646  0.15379128
0.24739145  0.15349539
0.24436691  0.15317942
0.24133299  0.15284342
0.23828987  0.15248748
0.23523779  0.15211167
0.23217699  0.15171607
0.22910777  0.15130076
0.22603046  0.15086581
0.22294542  0.15041132
0.21985307  0.14993736
0.21675382  0.14944402
0.21364815  0.14893138
0.21053655  0.14839954
0.20741957  0.14784858
0.20429777  0.14727859
0.20117174  0.14668965
0.19804211  0.14608186
0.19490953  0.14545531
0.19177470  0.14481009
0.18863832  0.14414629
0.18550114  0.14346399
0.18236392  0.14276329
0.17922746  0.14204428
0.17609257  0.14130705
0.17296009  0.14055167
0.16983090  0.13977825
0.16670586  0.13898687
0.16358589  0.13817760
0.16047190  0.13735054
0.15736485  0.13650577
0.15426568  0.13564337
0.15117536  0.13476341
0.14809489  0.13386598
0.14502527  0.13295114
0.14196749  0.13201897
0.13892259  0.13106954
0.13589159  0.13010292
0.13287552  0.12911917
0.12987543  0.12811835
0.12689236  0.12710052
0.12392735  0.12606573
0.12098145  0.12501404
0.11805571  0.12394550
0.11515117  0.12286015
0.11226887  0.12175802
0.10940985  0.12063917
0.10657512  0.11950361
0.10376572  0.11835138
0.10098263  0.11718250
0.09822687  0.11599698
0.09549940  0.11479486
0.09280119  0.11357612
0.09013319  0.11234079
0.08749632  0.11108885
0.08489150  0.10982030
0.08231959  0.10853513
0.07978147  0.10723333
0.07727796  0.10591487
0.07480987  0.10457973
0.07237798  0.10322786
0.06998303  0.10185924
0.06762573  0.10047382
0.06530676  0.09907154
0.06302677  0.09765236
0.06078636  0.09621620
0.05858609  0.09476301
0.05642651  0.09329270
0.05430809  0.09180519
0.05223128  0.09030040
0.05019649  0.08877825
0.04820406  0.08723861
0.04625432  0.08568141
0.04434753  0.08410652
0.04248391  0.08251382
0.04066362  0.08090321
0.03888680  0.07927454
0.03715351  0.07762770
0.03546379  0.07596254
0.03381760  0.07427891
0.03221488  0.07257669
0.03065550  0.07085570
0.02913929  0.06911580
0.02766602  0.06735682
0.02623544  0.06557861
0.02484721  0.06378099
0.02350099  0.06196379
0.02219635  0.06012685
0.02093286  0.05826998
0.01971000  0.05639302
0.01852726  0.05449577
0.01738405  0.05257806
0.01627977  0.05063972
0.01521378  0.04868055
0.01418539  0.04670039
0.01319392  0.04469905
0.01223863  0.04267636
0.01131880  0.04063215
0.01043364  0.03856624
0.00958241  0.03647848
0.00876432  0.03436870
0.00797860  0.03223675
0.00722448  0.03008249
0.00650119  0.02790577
0.00580801  0.02570647
0.00514421  0.02348448
0.00450911  0.02123967
0.00390208  0.01897197
0.00332251  0.01668129
0.00276989  0.01436757
0.00224373  0.01203075
0.00174367  0.00967081
0.00126940  0.00728775
0.00082074  0.00488156
0.00039759  0.00245229
0.00000000  0.00000000
0.00039759  -0.00145494
0.00082074  -0.00283748
0.00126940  -0.00415141
0.00174367  -0.00540034
0.00224373  -0.00658772
0.00276989  -0.00771686
0.00332251  -0.00879091
0.00390208  -0.00981289
0.00450911  -0.01078566
0.00514421  -0.01171198
0.00580801  -0.01259445
0.00650119  -0.01343557
0.00722448  -0.01423771
0.00797860  -0.01500316
0.00876432  -0.01573405
0.00958241  -0.01643244
0.01043364  -0.01710030
0.01131880  -0.01773946
0.01223863  -0.01835171
0.01319392  -0.01893871
0.01418539  -0.01950207
0.01521378  -0.02004328
0.01627977  -0.02056378
0.01738405  -0.02106494
0.01852726  -0.02154803
0.01971000  -0.02201427
0.02093286  -0.02246481
0.02219635  -0.02290074
0.02350099  -0.02332307
0.02484721  -0.02373278
0.02623544  -0.02413077
0.02766602  -0.02451790
0.02913929  -0.02489497
0.03065550  -0.02526273
0.03221488  -0.02562188
0.03381760  -0.02597310
0.03546379  -0.02631699
0.03715351  -0.02665412
0.03888680  -0.02698503
0.04066362  -0.02731021
0.04248391  -0.02763012
0.04434753  -0.02794518
0.04625432  -0.02825578
0.04820406  -0.02856227
0.05019649  -0.02886497
0.05223128  -0.02916418
0.05430809  -0.02946017
0.05642651  -0.02975317
