# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08833
# Species         : Knipolegus_nigerrimus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 75.60 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2075
# Efficiency Index : 0.0430
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866588  0.00021507
0.99781668  0.00037318
0.99683873  0.00056466
0.99572731  0.00078923
0.99447835  0.00104662
0.99308836  0.00133650
0.99155439  0.00165856
0.98987404  0.00201248
0.98804540  0.00239790
0.98606703  0.00281446
0.98393795  0.00326180
0.98165759  0.00373954
0.97922581  0.00424729
0.97664280  0.00478464
0.97390915  0.00535118
0.97102576  0.00594650
0.96799385  0.00657015
0.96481493  0.00722172
0.96149078  0.00790075
0.95802346  0.00860678
0.95441523  0.00933935
0.95066860  0.01009800
0.94678626  0.01088226
0.94277110  0.01169164
0.93862619  0.01252565
0.93435475  0.01338381
0.92996012  0.01426561
0.92544581  0.01517056
0.92081542  0.01609815
0.91607267  0.01704787
0.91122134  0.01801921
0.90626534  0.01901165
0.90120860  0.02002467
0.89605514  0.02105774
0.89080902  0.02211035
0.88547434  0.02318196
0.88005522  0.02427205
0.87455583  0.02538008
0.86898031  0.02650552
0.86333284  0.02764784
0.85761758  0.02880650
0.85183870  0.02998097
0.84600032  0.03117071
0.84010657  0.03237518
0.83416154  0.03359386
0.82816928  0.03482620
0.82213380  0.03607166
0.81605908  0.03732972
0.80994903  0.03859984
0.80380752  0.03988149
0.79763836  0.04117413
0.79144529  0.04247724
0.78523200  0.04379028
0.77900210  0.04511273
