# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04081
# Species         : Hemignathus_hanapepe
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1891
# Efficiency Index : 0.0359
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866594  0.00021579
0.99781690  0.00037480
0.99683922  0.00056754
0.99572826  0.00079374
0.99447996  0.00105311
0.99309085  0.00134535
0.99155804  0.00167012
0.98987913  0.00202711
0.98805224  0.00241597
0.98607595  0.00283634
0.98394929  0.00328785
0.98167172  0.00377012
0.97924308  0.00428275
0.97666361  0.00482536
0.97393388  0.00539751
0.97105481  0.00599880
0.96802762  0.00662879
0.96485382  0.00728705
0.96153521  0.00797312
0.95807382  0.00868655
0.95447193  0.00942688
0.95073203  0.01019363
0.94685682  0.01098634
0.94284919  0.01180452
0.93871219  0.01264767
0.93444903  0.01351531
0.93006307  0.01440694
0.92555778  0.01532205
0.92093676  0.01626013
0.91620372  0.01722068
0.91136245  0.01820317
0.90641681  0.01920708
0.90137075  0.02023189
0.89622827  0.02127708
0.89099341  0.02234211
0.88567026  0.02342646
0.88026294  0.02452958
0.87477558  0.02565095
0.86921234  0.02679002
0.86357736  0.02794626
0.85787480  0.02911914
0.85210880  0.03030810
0.84628349  0.03151261
0.84040297  0.03273212
0.83447132  0.03396611
0.82849257  0.03521402
0.82247073  0.03647531
0.81640975  0.03774944
0.81031354  0.03903588
0.80418596  0.04033409
0.79803079  0.04164352
0.79185177  0.04296365
0.78565257  0.04429393
0.77943678  0.04563384
0.77320794  0.04698284
0.76696949  0.04834041
0.76072481  0.04970601
0.75447719  0.05107913
0.74822985  0.05245923
0.74198592  0.05384581
0.73574843  0.05523834
0.72952036  0.05663631
0.72330455  0.05803921
0.71710380  0.05944654
0.71092079  0.06085778
0.70475811  0.06227243
0.69861827  0.06369001
0.69250367  0.06511001
0.68641665  0.06653194
0.68035941  0.06795533
0.67433409  0.06937968
0.66834273  0.07080452
0.66238727  0.07222937
0.65646955  0.07365377
0.65059134  0.07507725
0.64475430  0.07649935
0.63896000  0.07791961
0.63320992  0.07933758
0.62750545  0.08075281
0.62184790  0.08216486
0.61623847  0.08357329
0.61067828  0.08497767
0.60516839  0.08637757
0.59970973  0.08777257
0.59430317  0.08916226
0.58894950  0.09054620
0.58364943  0.09192401
0.57840357  0.09329527
0.57321247  0.09465960
0.56807659  0.09601658
0.56299633  0.09736585
0.55797199  0.09870702
0.55300383  0.10003971
0.54809201  0.10136355
0.54323663  0.10267818
0.53843774  0.10398324
0.53369530  0.10527837
0.52900921  0.10656322
0.52437932  0.10783746
0.51980540  0.10910073
0.51528719  0.11035272
0.51082434  0.11159310
0.50641646  0.11282154
0.50206312  0.11403773
0.49776381  0.11524136
0.49351799  0.11643213
0.48932508  0.11760974
0.48518443  0.11877389
0.48109536  0.11992431
0.47705715  0.12106071
0.47306903  0.12218281
0.46913019  0.12329035
