# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09737
# Species         : Celeus_ochraceus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 141.30 mm
# Secondary1       : 117.00 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1727
# Efficiency Index : 0.0297
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2722
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009074
0.99866601  0.00021565
0.99781712  0.00037448
0.99683975  0.00056697
0.99572926  0.00079282
0.99448166  0.00105176
0.99309350  0.00134346
0.99156191  0.00166760
0.98988452  0.00202385
0.98805948  0.00241186
0.98608539  0.00283125
0.98396130  0.00328167
0.98168667  0.00376272
0.97926137  0.00427401
0.97668564  0.00481513
0.97396007  0.00538566
0.97108557  0.00598518
0.96806338  0.00661326
0.96489501  0.00726945
0.96158225  0.00795330
0.95812714  0.00866435
0.95453196  0.00940213
0.95079919  0.01016618
0.94693154  0.01095601
0.94293187  0.01177114
0.93880325  0.01261107
0.93454886  0.01347531
0.93017207  0.01436336
0.92567633  0.01527471
0.92106524  0.01620885
0.91634249  0.01716527
0.91151185  0.01814344
0.90657719  0.01914285
0.90154244  0.02016297
0.89641158  0.02120327
0.89118865  0.02226323
0.88587771  0.02334231
0.88048288  0.02443997
0.87500826  0.02555569
0.86945801  0.02668891
0.86383626  0.02783912
0.85814714  0.02900576
0.85239479  0.03018829
0.84658331  0.03138618
0.84071680  0.03259889
0.83479931  0.03382587
0.82883487  0.03506659
0.82282747  0.03632050
0.81678105  0.03758707
0.81069949  0.03886576
0.80458665  0.04015603
0.79844629  0.04145735
0.79228214  0.04276918
0.78609786  0.04409099
0.77989702  0.04542225
0.77368314  0.04676243
