# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05952
# Species         : Cinnyris_fuscus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 54.90 mm
# Secondary1       : 44.60 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1730
# Efficiency Index : 0.0305
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637085  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377873  0.02818428
0.85808662  0.02936850
0.85233124  0.03056904
0.84651669  0.03178534
0.84064706  0.03301688
0.83472643  0.03426309
0.82875881  0.03552343
0.82274820  0.03679737
0.81669854  0.03808435
0.81061373  0.03938383
0.80449761  0.04069526
0.79835397  0.04201812
0.79218652  0.04335185
0.78599892  0.04469591
0.77979476  0.04604977
0.77357756  0.04741289
0.76735076  0.04878474
0.76111772  0.05016478
0.75488173  0.05155249
0.74864600  0.05294734
0.74241363  0.05434880
0.73618767  0.05575635
0.72997107  0.05716947
0.72376668  0.05858764
0.71757728  0.06001036
0.71140554  0.06143711
0.70525405  0.06286739
0.69912531  0.06430068
0.69302172  0.06573650
0.68694559  0.06717435
0.68089914  0.06861373
0.67488449  0.07005416
0.66890368  0.07149515
0.66295863  0.07293623
0.65705120  0.07437691
0.65118314  0.07581673
0.64535610  0.07725522
0.63957165  0.07869192
0.63383127  0.08012636
0.62813635  0.08155810
0.62248817  0.08298669
0.61688796  0.08441168
0.61133683  0.08583264
0.60583581  0.08724913
0.60038585  0.08866071
0.59498783  0.09006698
0.58964252  0.09146751
0.58435062  0.09286188
0.57911275  0.09424969
0.57392945  0.09563053
0.56880120  0.09700401
0.56372837  0.09836973
0.55871128  0.09972731
0.55375018  0.10107637
0.54884523  0.10241652
0.54399655  0.10374740
0.53920415  0.10506864
0.53446801  0.10637988
0.52978805  0.10768077
0.52516409  0.10897096
0.52059591  0.11025011
0.51608326  0.11151788
0.51162578  0.11277393
0.50722309  0.11401795
0.50287475  0.11524961
0.49858026  0.11646860
0.49433909  0.11767461
0.49015064  0.11886733
0.48601427  0.12004648
0.48192931  0.12121175
0.47789504  0.12236286
0.47391068  0.12349954
0.46997544  0.12462151
0.46608849  0.12572850
0.46224895  0.12682024
0.45845591  0.12789649
0.45470845  0.12895699
0.45100559  0.13000150
0.44734635  0.13102978
0.44372971  0.13204159
0.44015462  0.13303671
0.43662003  0.13401491
0.43312485  0.13497598
0.42966798  0.13591971
0.42624830  0.13684590
0.42286468  0.13775434
0.41951598  0.13864484
0.41620102  0.13951722
0.41291866  0.14037130
0.40966770  0.14120689
0.40644697  0.14202383
0.40325528  0.14282195
0.40009144  0.14360110
0.39695425  0.14436112
0.39384252  0.14510186
0.39075505  0.14582318
0.38769066  0.14652494
0.38464815  0.14720702
0.38162635  0.14786928
0.37862408  0.14851161
0.37564017  0.14913389
0.37267346  0.14973601
0.36972281  0.15031786
0.36678708  0.15087935
0.36386514  0.15142039
0.36095590  0.15194088
0.35805826  0.15244074
0.35517114  0.15291990
0.35229349  0.15337827
0.34942426  0.15381580
0.34656244  0.15423241
0.34370703  0.15462805
0.34085706  0.15500267
0.33801157  0.15535622
0.33516963  0.15568865
0.33233035  0.15599993
0.32949284  0.15629001
0.32665626  0.15655888
0.32381978  0.15680651
0.32098260  0.15703287
0.31814397  0.15723796
0.31530314  0.15742175
0.31245942  0.15758424
0.30961212  0.15772543
0.30676061  0.15784533
0.30390427  0.15794392
0.30104253  0.15802124
0.29817486  0.15807728
0.29530073  0.15811207
0.29241967  0.15812563
0.28953125  0.15811798
0.28663505  0.15808915
0.28373072  0.15803918
0.28081792  0.15796810
0.27789636  0.15787595
0.27496577  0.15776277
0.27202592  0.15762861
0.26907665  0.15747352
0.26611779  0.15729755
0.26314923  0.15710076
0.26017091  0.15688321
0.25718277  0.15664495
0.25418483  0.15638605
0.25117712  0.15610657
0.24815971  0.15580659
0.24513272  0.15548618
0.24209629  0.15514541
0.23905061  0.15478436
0.23599590  0.15440309
0.23293241  0.15400171
0.22986045  0.15358027
0.22678032  0.15313887
0.22369241  0.15267760
0.22059711  0.15219653
0.21749485  0.15169576
0.21438610  0.15117538
0.21127135  0.15063546
0.20815114  0.15007611
0.20502602  0.14949742
0.20189660  0.14889947
0.19876350  0.14828236
0.19562738  0.14764619
0.19248891  0.14699103
0.18934881  0.14631700
0.18620781  0.14562417
0.18306669  0.14491264
0.17992623  0.14418251
0.17678725  0.14343386
0.17365058  0.14266679
0.17051709  0.14188138
0.16738766  0.14107773
0.16426319  0.14025592
0.16114461  0.13941603
0.15803284  0.13855816
0.15492885  0.13768238
0.15183360  0.13678877
0.14874808  0.13587742
0.14567330  0.13494840
0.14261024  0.13400179
0.13955994  0.13303765
0.13652342  0.13205606
0.13350172  0.13105709
0.13049586  0.13004079
0.12750690  0.12900722
0.12453588  0.12795645
0.12158384  0.12688853
0.11865184  0.12580350
0.11574091  0.12470141
0.11285209  0.12358231
0.10998642  0.12244623
0.10714491  0.12129321
0.10432860  0.12012327
0.10153848  0.11893644
0.09877555  0.11773274
0.09604079  0.11651219
0.09333516  0.11527479
0.09065961  0.11402056
0.08801506  0.11274948
0.08540244  0.11146156
0.08282261  0.11015679
0.08027644  0.10883514
0.07776476  0.10749660
0.07528839  0.10614114
0.07284809  0.10476872
0.07044463  0.10337931
0.06807870  0.10197286
0.06575100  0.10054932
0.06346217  0.09910863
0.06121282  0.09765074
0.05900353  0.09617556
0.05683481  0.09468303
0.05470718  0.09317306
0.05262107  0.09164556
0.05057689  0.09010045
0.04857501  0.08853762
0.04661575  0.08695696
0.04469937  0.08535837
0.04282610  0.08374173
0.04099612  0.08210691
0.03920956  0.08045378
0.03746649  0.07878221
0.03576696  0.07709207
0.03411094  0.07538320
0.03249837  0.07365546
0.03092914  0.07190869
0.02940307  0.07014274
0.02791996  0.06835744
0.02647954  0.06655262
0.02508151  0.06472812
0.02372551  0.06288376
0.02241115  0.06101937
0.02113798  0.05913477
0.01990551  0.05722978
0.01871323  0.05530421
0.01756056  0.05335788
0.01644692  0.05139062
0.01537165  0.04940224
0.01433412  0.04739256
0.01333361  0.04536140
0.01236943  0.04330857
0.01144084  0.04123392
0.01054709  0.03913725
0.00968742  0.03701842
0.00886107  0.03487726
0.00806726  0.03271361
0.00730526  0.03052733
0.00657429  0.02831827
0.00587364  0.02608632
