# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05440
# Species         : Symposiachrus_guttula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1772
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866599  0.00021616
0.99781706  0.00037563
0.99683960  0.00056901
0.99572898  0.00079604
0.99448118  0.00105642
0.99309276  0.00134984
0.99156083  0.00167599
0.98988302  0.00203452
0.98805747  0.00242511
0.98608277  0.00284738
0.98395796  0.00330097
0.98168251  0.00378549
0.97925629  0.00430056
0.97667952  0.00484577
0.97395279  0.00542070
0.97107703  0.00602493
0.96805345  0.00665804
0.96488357  0.00731958
0.96156918  0.00800910
0.95811233  0.00872614
0.95451528  0.00947025
0.95078054  0.01024095
0.94691078  0.01103775
0.94290891  0.01186019
0.93877795  0.01270776
0.93452113  0.01357997
0.93014179  0.01447632
0.92564340  0.01539631
0.92102955  0.01633942
0.91630394  0.01730513
0.91147035  0.01829294
0.90653264  0.01930231
0.90149475  0.02033272
0.89636066  0.02138365
0.89113441  0.02245455
0.88582009  0.02354490
0.88042178  0.02465417
0.87494363  0.02578181
0.86938977  0.02692728
0.86376434  0.02809004
0.85807149  0.02926956
0.85231535  0.03046528
0.84650003  0.03167667
0.84062962  0.03290318
0.83470820  0.03414426
0.82873979  0.03539938
0.82272837  0.03666799
0.81667791  0.03794955
0.81059228  0.03924351
0.80447534  0.04054934
0.79833087  0.04186649
0.79216260  0.04319442
0.78597417  0.04453260
0.77976918  0.04588049
0.77355114  0.04723755
0.76732351  0.04860326
0.76108963  0.04997708
0.75485281  0.05135849
0.74861624  0.05274696
0.74238305  0.05414197
0.73615626  0.05554300
0.72993883  0.05694953
0.72373363  0.05836105
0.71754341  0.05977705
0.71137085  0.06119701
0.70521856  0.06262044
0.69908902  0.06404684
0.69298463  0.06547570
0.68690772  0.06690654
0.68086049  0.06833887
0.67484507  0.06977219
0.66886349  0.07120603
0.66291769  0.07263992
0.65700951  0.07407337
0.65114071  0.07550592
0.64531294  0.07693711
0.63952777  0.07836648
0.63378668  0.07979357
0.62809105  0.08121792
0.62244219  0.08263910
0.61684129  0.08405667
0.61128949  0.08547018
0.60578781  0.08687922
0.60033721  0.08828334
0.59493854  0.08968213
0.58959260  0.09107517
0.58430008  0.09246206
0.57906161  0.09384239
0.57387772  0.09521575
0.56874887  0.09658175
0.56367547  0.09794001
0.55865782  0.09929013
0.55369617  0.10063174
0.54879068  0.10196447
0.54394146  0.10328794
0.53914854  0.10460180
0.53441189  0.10590568
0.52973142  0.10719925
0.52510697  0.10848214
0.52053832  0.10975402
0.51602519  0.11101456
0.51156724  0.11226343
0.50716410  0.11350030
0.50281532  0.11472485
0.49852039  0.11593679
0.49427879  0.11713579
0.49008992  0.11832155
0.48595314  0.11949380
0.48186778  0.12065223
0.47783310  0.12179656
0.47384835  0.12292651
0.46991273  0.12404182
0.46602540  0.12514222
0.46218548  0.12622745
0.45839208  0.12729725
0.45464426  0.12835137
0.45094104  0.12938958
0.44728145  0.13041164
0.44366446  0.13141731
0.44008903  0.13240637
0.43655410  0.13337860
0.43305858  0.13433379
0.42960138  0.13527173
0.42618136  0.13619221
0.42279742  0.13709504
0.41944838  0.13798003
0.41613310  0.13884699
0.41285041  0.13969575
0.40959913  0.14052612
0.40637808  0.14133795
0.40318606  0.14213106
0.40002189  0.14290531
0.39688438  0.14366053
0.39377232  0.14439659
0.39068453  0.14511333
0.38761981  0.14581064
0.38457697  0.14648837
0.38155484  0.14714640
0.37855223  0.14778461
0.37556798  0.14840289
0.37260093  0.14900114
0.36964994  0.14957924
0.36671386  0.15013710
0.36379158  0.15067463
0.36088199  0.15119173
0.35798399  0.15168834
0.35509651  0.15216436
0.35221849  0.15261973
0.34934889  0.15305438
0.34648670  0.15346825
0.34363091  0.15386128
0.34078055  0.15423342
0.33793468  0.15458461
0.33509235  0.15491483
0.33225267  0.15522402
0.32941476  0.15551216
0.32657777  0.15577922
0.32374088  0.15602517
0.32090328  0.15624999
0.31806423  0.15645366
0.31522298  0.15663619
0.31237882  0.15679755
0.30953109  0.15693775
0.30667914  0.15705679
0.30382236  0.15715467
0.30096018  0.15723140
0.29809205  0.15728701
0.29521747  0.15732149
0.29233595  0.15733489
0.28944707  0.15732722
0.28655042  0.15729851
0.28364563  0.15724879
0.28073236  0.15717810
0.27781033  0.15708648
0.27487927  0.15697398
0.27193896  0.15684063
0.26898921  0.15668649
0.26602988  0.15651160
0.26306086  0.15631603
0.26008207  0.15609984
0.25709347  0.15586308
0.25409507  0.15560581
0.25108690  0.15532811
0.24806903  0.15503003
0.24504159  0.15471166
0.24200471  0.15437307
0.23895859  0.15401432
0.23590344  0.15363550
0.23283953  0.15323669
0.22976714  0.15281796
0.22668661  0.15237940
0.22359829  0.15192109
0.22050260  0.15144313
0.21739996  0.15094558
0.21429083  0.15042855
0.21117572  0.14989212
0.20805516  0.14933638
0.20492972  0.14876143
0.20179998  0.14816734
0.19866658  0.14755421
0.19553017  0.14692214
0.19239143  0.14627122
0.18925108  0.14560153
0.18610986  0.14491317
0.18296852  0.14420623
0.17982788  0.14348080
0.17668873  0.14273697
0.17355192  0.14197484
0.17041831  0.14119448
0.16728878  0.14039599
0.16416424  0.13957945
0.16104560  0.13874495
0.15793382  0.13789257
0.15482984  0.13702239
0.15173463  0.13613449
0.14864918  0.13522896
0.14557449  0.13430586
0.14251157  0.13336526
0.13946143  0.13240725
0.13642510  0.13143188
0.13340362  0.13043922
0.13039803  0.12942933
0.12740937  0.12840228
0.12443868  0.12735812
0.12148701  0.12629689
0.11855541  0.12521865
0.11564493  0.12412345
0.11275659  0.12301131
0.10989143  0.12188229
0.10705049  0.12073640
0.10423477  0.11957369
0.10144529  0.11839417
0.09868303  0.11719785
0.09594899  0.11598477
0.09324412  0.11475491
0.09056936  0.11350829
0.08792566  0.11224490
0.08531391  0.11096474
0.08273500  0.10966780
0.08018980  0.10835405
0.07767912  0.10702347
0.07520379  0.10567604
0.07276458  0.10431172
0.07036223  0.10293046
0.06799747  0.10153223
0.06567097  0.10011695
0.06338338  0.09868459
0.06113530  0.09723507
0.05892732  0.09576832
0.05675996  0.09428426
0.05463371  0.09278281
0.05254902  0.09126388
0.05050630  0.08972737
0.04850590  0.08817319
0.04654816  0.08660121
0.04463332  0.08501134
0.04276163  0.08340344
0.04093326  0.08177739
0.03914832  0.08013307
0.03740692  0.07847033
0.03570906  0.07678903
0.03405474  0.07508903
0.03244389  0.07337016
0.03087639  0.07163228
0.02935208  0.06987523
0.02787073  0.06809883
0.02643209  0.06630291
0.02503584  0.06448731
0.02368164  0.06265185
0.02236908  0.06079634
0.02109770  0.05892060
0.01986704  0.05702446
0.01867655  0.05510772
0.01752568  0.05317020
0.01641382  0.05121170
0.01534033  0.04923206
0.01430456  0.04723106
0.01330580  0.04520854
0.01234335  0.04316431
0.01141647  0.04109819
0.01052440  0.03901000
0.00966639  0.03689956
0.00884167  0.03476672
0.00804947  0.03261132
0.00728903  0.03043319
0.00655959  0.02823219
0.00586043  0.02600819
0.00519084  0.02376106
0.00455013  0.02149069
