# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02143
# Species         : Dromococcyx_pavoninus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 128.10 mm
# Secondary1       : 100.00 mm
# Kipps Distance   : 27.90 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 161.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2178
# Efficiency Index : 0.0475
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009043
0.99866583  0.00021441
0.99781655  0.00037168
0.99683841  0.00056200
0.99572670  0.00078507
0.99447731  0.00104061
0.99308674  0.00132832
0.99155203  0.00164786
0.98987075  0.00199891
0.98804097  0.00238112
0.98606126  0.00279414
0.98393061  0.00323758
0.98164846  0.00371108
0.97921463  0.00421424
0.97662934  0.00474665
0.97389314  0.00530792
0.97100696  0.00589761
0.96797199  0.00651529
0.96478976  0.00716054
0.96146204  0.00783290
0.95799087  0.00853193
0.95437855  0.00925715
0.95062755  0.01000811
0.94674060  0.01078432
0.94272057  0.01158532
0.93857055  0.01241062
0.93429374  0.01325972
0.92989351  0.01413213
0.92537336  0.01502736
0.92073691  0.01594489
0.91598786  0.01688423
0.91113004  0.01784486
0.90616732  0.01882626
0.90110368  0.01982793
0.89594311  0.02084933
0.89068971  0.02188995
0.88534756  0.02294926
0.87992082  0.02402674
0.87441363  0.02512186
0.86883017  0.02623409
0.86317462  0.02736290
0.85745115  0.02850776
0.85166393  0.02966814
0.84581710  0.03084351
0.83991479  0.03203333
0.83396110  0.03323709
0.82796009  0.03445423
0.82191579  0.03568424
0.81583217  0.03692658
0.80971317  0.03818073
0.80356265  0.03944616
0.79738444  0.04072234
0.79118229  0.04200875
0.78495988  0.04330486
0.77872084  0.04461016
0.77246871  0.04592412
0.76620697  0.04724623
0.75993901  0.04857597
0.75366814  0.04991284
0.74739760  0.05125632
0.74113053  0.05260590
0.73487000  0.05396109
0.72861898  0.05532139
0.72238035  0.05668628
0.71615690  0.05805529
0.70995135  0.05942792
0.70376630  0.06080369
0.69760427  0.06218210
0.69146768  0.06356269
0.68535887  0.06494497
0.67928007  0.06632848
0.67323342  0.06771274
0.66722098  0.06909729
0.66124469  0.07048168
0.65530642  0.07186544
0.64940794  0.07324813
0.64355091  0.07462930
0.63773692  0.07600851
0.63196747  0.07738533
0.62624393  0.07875931
0.62056764  0.08013003
0.61493980  0.08149708
0.60936154  0.08286002
0.60383391  0.08421845
0.59835787  0.08557196
0.59293429  0.08692015
0.58756396  0.08826262
0.58224758  0.08959897
0.57698578  0.09092881
0.57177910  0.09225178
0.56662803  0.09356748
0.56153294  0.09487554
0.55649416  0.09617560
0.55151193  0.09746730
0.54658642  0.09875028
0.54171774  0.10002419
0.53690592  0.10128868
0.53215094  0.10254342
0.52745268  0.10378806
0.52281100  0.10502229
0.51822568  0.10624577
0.51369644  0.10745819
0.50922293  0.10865923
0.50480478  0.10984859
0.50044152  0.11102597
0.49613268  0.11219107
0.49187769  0.11334360
0.48767597  0.11448327
0.48352687  0.11560981
0.47942971  0.11672294
0.47538376  0.11782240
0.47138825  0.11890791
0.46744238  0.11997923
0.46354530  0.12103610
0.45969613  0.12207827
0.45589396  0.12310551
0.45213786  0.12411757
0.44842684  0.12511424
0.44475991  0.12609529
0.44113604  0.12706049
0.43755419  0.12800963
0.43401328  0.12894251
0.43051223  0.12985893
0.42704992  0.13075868
0.42362522  0.13164159
0.42023701  0.13250745
0.41688411  0.13335609
0.41356537  0.13418734
0.41027961  0.13500103
0.40702564  0.13579698
0.40380228  0.13657505
0.40060832  0.13733508
0.39744256  0.13807692
0.39430381  0.13880043
0.39119086  0.13950547
0.38810251  0.14019190
0.38503756  0.14085961
0.38199482  0.14150846
0.37897308  0.14213834
0.37597118  0.14274913
0.37298794  0.14334074
0.37002218  0.14391306
0.36707276  0.14446599
0.36413854  0.14499943
0.36121837  0.14551331
0.35831116  0.14600754
0.35541580  0.14648203
0.35253120  0.14693673
0.34965631  0.14737156
0.34679008  0.14778645
0.34393148  0.14818135
0.34107951  0.14855620
0.33823319  0.14891096
0.33539157  0.14924558
0.33255371  0.14956002
0.32971869  0.14985424
0.32688565  0.15012821
0.32405373  0.15038190
0.32122209  0.15061530
0.31838994  0.15082837
0.31555651  0.15102111
0.31272107  0.15119351
0.30988290  0.15134556
0.30704133  0.15147725
0.30419571  0.15158859
0.30134543  0.15167958
0.29848992  0.15175024
0.29562862  0.15180057
0.29276104  0.15183059
0.28988669  0.15184032
0.28700513  0.15182978
0.28411596  0.15179900
0.28121881  0.15174802
0.27831335  0.15167686
0.27539927  0.15158556
0.27247634  0.15147416
0.26954431  0.15134270
0.26660300  0.15119123
0.26365228  0.15101980
0.26069202  0.15082846
0.25772215  0.15061726
0.25474265  0.15038626
0.25175350  0.15013552
0.24875476  0.14986510
0.24574650  0.14957506
0.24272882  0.14926547
0.23970189  0.14893640
0.23666589  0.14858792
0.23362105  0.14822010
0.23056762  0.14783302
0.22750591  0.14742674
0.22443624  0.14700135
0.22135898  0.14655692
0.21827454  0.14609354
0.21518336  0.14561129
0.21208589  0.14511024
0.20898265  0.14459049
0.20587418  0.14405211
0.20276103  0.14349519
0.19964382  0.14291981
0.19652316  0.14232606
0.19339972  0.14171403
0.19027419  0.14108380
0.18714729  0.14043546
0.18401976  0.13976910
0.18089236  0.13908479
0.17776590  0.13838263
0.17464120  0.13766270
0.17151909  0.13692509
0.16840045  0.13616987
0.16528617  0.13539714
0.16217714  0.13460697
0.15907429  0.13379944
