# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04231
# Species         : Cinclodes_aricomae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.10 mm
# Secondary1       : 86.90 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2198
# Efficiency Index : 0.0470
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866585  0.00021470
0.99781660  0.00037234
0.99683852  0.00056317
0.99572692  0.00078691
0.99447769  0.00104326
0.99308733  0.00133193
0.99155289  0.00165259
0.98987195  0.00200490
0.98804258  0.00238853
0.98606336  0.00280312
0.98393328  0.00324829
0.98165178  0.00372367
0.97921869  0.00422886
0.97663423  0.00476347
0.97389896  0.00532708
0.97101379  0.00591927
0.96797994  0.00653962
0.96479891  0.00718768
0.96147249  0.00786301
0.95800272  0.00856516
0.95439189  0.00929366
0.95064248  0.01004805
0.94675720  0.01082786
0.94273895  0.01163260
0.93859078  0.01246180
0.93431592  0.01331495
0.92991773  0.01419157
0.92539971  0.01509115
0.92076546  0.01601319
0.91601870  0.01695718
0.91116324  0.01792261
0.90620296  0.01890897
0.90114183  0.01991573
0.89598385  0.02094238
0.89073309  0.02198839
0.88539366  0.02305323
0.87996969  0.02413638
0.87446534  0.02523731
0.86888477  0.02635549
0.86323215  0.02749038
0.85751167  0.02864147
0.85172747  0.02980820
0.84588372  0.03099005
0.83998452  0.03218648
0.83403398  0.03339697
0.82803615  0.03462098
0.82199506  0.03585797
0.81591467  0.03710742
0.80979892  0.03836879
0.80365168  0.03964155
0.79747675  0.04092518
0.79127790  0.04221914
0.78505881  0.04352292
0.77882308  0.04483599
0.77257428  0.04615782
0.76631586  0.04748790
0.76005122  0.04882572
0.75378367  0.05017074
0.74751643  0.05152248
0.74125266  0.05288040
0.73499542  0.05424402
0.72874766  0.05561282
0.72251228  0.05698630
0.71629207  0.05836397
0.71008972  0.05974534
0.70390785  0.06112991
0.69774897  0.06251719
0.69161551  0.06390671
0.68550980  0.06529798
0.67943406  0.06669054
0.67339044  0.06808390
0.66738098  0.06947761
0.66140765  0.07087119
0.65547229  0.07226420
0.64957667  0.07365617
0.64372247  0.07504665
0.63791126  0.07643522
0.63214453  0.07782141
0.62642368  0.07920479
0.62075002  0.08058494
0.61512477  0.08196143
0.60954904  0.08333384
0.60402390  0.08470174
0.59855028  0.08606473
0.59312907  0.08742241
0.58776106  0.08877436
0.58244694  0.09012020
0.57718734  0.09145953
0.57198282  0.09279196
0.56683383  0.09411712
0.56174077  0.09543463
0.55670396  0.09674411
0.55172364  0.09804521
0.54679999  0.09933757
0.54193310  0.10062082
0.53712301  0.10189462
0.53236969  0.10315863
0.52767304  0.10441251
0.52303291  0.10565593
0.51844907  0.10688856
0.51392125  0.10811008
0.50944911  0.10932016
0.50503225  0.11051852
0.50067024  0.11170482
0.49636257  0.11287879
0.49210870  0.11404012
0.48790803  0.11518853
0.48375992  0.11632372
0.47966369  0.11744544
0.47561861  0.11855340
0.47162391  0.11964734
0.46767878  0.12072700
0.46378239  0.12179213
0.45993385  0.12284247
0.45613225  0.12387778
0.45237665  0.12489783
0.44866608  0.12590238
0.44499954  0.12689121
0.44137601  0.12786409
0.43779443  0.12882080
0.43425374  0.12976115
0.43075285  0.13068492
0.42729065  0.13159192
0.42386600  0.13248194
0.42047778  0.13335481
0.41712482  0.13421034
0.41380597  0.13504835
0.41052003  0.13586867
0.40726584  0.13667114
0.40404220  0.13745559
0.40084792  0.13822187
0.39768178  0.13896983
0.39454260  0.13969931
0.39142917  0.14041019
0.38834028  0.14110233
0.38527475  0.14177560
0.38223137  0.14242987
0.37920896  0.14306502
0.37620633  0.14368095
0.37322231  0.14427753
0.37025574  0.14485468
0.36730545  0.14541228
0.36437031  0.14595026
0.36144919  0.14646851
0.35854098  0.14696695
0.35564457  0.14744550
0.35275888  0.14790410
0.34988286  0.14834267
0.34701545  0.14876114
0.34415564  0.14915946
0.34130242  0.14953757
0.33845480  0.14989542
0.33561184  0.15023296
0.33277261  0.15055016
0.32993618  0.15084697
0.32710169  0.15112337
0.32426828  0.15137932
0.32143511  0.15161481
0.31860141  0.15182980
0.31576639  0.15202429
0.31292931  0.15219827
0.31008948  0.15235172
0.30724621  0.15248465
0.30439887  0.15259705
0.30154683  0.15268893
0.29868953  0.15276030
0.29582641  0.15281117
0.29295698  0.15284156
0.29008074  0.15285149
0.28719728  0.15284097
0.28430617  0.15281004
0.28140706  0.15275873
0.27849961  0.15268706
0.27558352  0.15259508
0.27265854  0.15248283
0.26972445  0.15235035
0.26678106  0.15219767
