# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03889
# Species         : Nigrita_bicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 41.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1646
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0292
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158060  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290675  0.03691743
0.81686356  0.03820906
0.81078527  0.03951326
0.80467570  0.04082947
0.79853864  0.04215716
0.79237780  0.04349578
0.78619683  0.04484480
0.77999932  0.04620366
0.77378877  0.04757185
0.76756862  0.04894881
0.76134224  0.05033401
0.75511289  0.05172693
0.74888378  0.05312703
0.74265803  0.05453378
0.73643866  0.05594667
0.73022861  0.05736517
0.72403074  0.05878877
0.71784782  0.06021694
0.71168252  0.06164918
0.70553743  0.06308497
0.69941503  0.06452382
0.69331772  0.06596522
0.68724782  0.06740867
0.68120753  0.06885368
0.67519898  0.07029976
0.66922419  0.07174642
0.66328510  0.07319318
0.65738354  0.07463957
0.65152127  0.07608511
0.64569994  0.07752933
0.63992112  0.07897177
0.63418627  0.08041196
0.62849680  0.08184946
0.62285398  0.08328381
0.61725903  0.08471456
0.61171306  0.08614128
0.60621711  0.08756353
0.60077212  0.08898088
0.59537897  0.09039289
0.59003842  0.09179917
0.58475118  0.09319927
0.57951787  0.09459281
0.57433902  0.09597936
0.56921511  0.09735853
0.56414652  0.09872993
0.55913357  0.10009317
0.55417649  0.10144787
0.54927546  0.10279363
0.54443057  0.10413010
0.53964188  0.10545691
0.53490933  0.10677369
0.53023284  0.10808009
0.52561225  0.10937576
0.52104735  0.11066035
0.51653785  0.11193353
0.51208342  0.11319496
0.50768367  0.11444432
0.50333817  0.11568127
0.49904642  0.11690552
0.49480787  0.11811674
0.49062194  0.11931463
0.48648800  0.12049890
0.48240536  0.12166925
0.47837330  0.12282539
0.47439106  0.12396704
0.47045785  0.12509393
0.46657282  0.12620579
0.46273511  0.12730236
0.45894381  0.12838337
0.45519798  0.12944858
0.45149668  0.13049773
0.44783889  0.13153060
0.44422362  0.13254693
0.44064982  0.13354652
0.43711642  0.13452912
0.43362236  0.13549453
0.43016651  0.13644254
0.42674778  0.13737293
0.42336503  0.13828551
0.42001712  0.13918009
0.41670288  0.14005647
0.41342115  0.14091448
0.41017076  0.14175394
0.40695052  0.14257467
0.40375926  0.14337651
0.40059577  0.14415930
0.39745886  0.14492289
0.39434735  0.14566713
0.39126004  0.14639188
0.38819575  0.14709699
0.38515327  0.14778233
0.38213145  0.14844779
0.37912909  0.14909324
0.37614504  0.14971855
0.37317814  0.15032363
0.37022724  0.15090837
0.36729121  0.15147267
0.36436893  0.15201643
0.36145929  0.15253956
0.35856120  0.15304199
0.35567358  0.15352363
0.35279539  0.15398441
0.34992557  0.15442426
0.34706313  0.15484311
0.34420705  0.15524092
0.34135636  0.15561762
0.33851012  0.15597317
0.33566739  0.15630752
0.33282728  0.15662064
0.32998890  0.15691249
0.32715141  0.15718304
0.32431399  0.15743227
0.32147584  0.15766015
0.31863620  0.15786668
0.31579432  0.15805183
0.31294952  0.15821561
0.31010111  0.15835801
0.30724846  0.15847903
0.30439095  0.15857868
0.30152801  0.15865696
0.29865909  0.15871390
0.29578369  0.15874951
0.29290134  0.15876381
0.29001159  0.15875683
0.28711404  0.15872860
0.28420832  0.15867915
0.28129410  0.15860851
0.27837108  0.15851673
0.27543901  0.15840385
0.27249766  0.15826993
0.26954684  0.15811499
0.26658641  0.15793911
0.26361625  0.15774234
0.26063629  0.15752473
0.25764649  0.15728636
0.25464685  0.15702727
0.25163741  0.15674755
0.24861824  0.15644725
0.24558945  0.15612646
0.24255118  0.15578524
0.23950364  0.15542367
0.23644702  0.15504184
0.23338159  0.15463982
0.23030765  0.15421769
0.22722552  0.15377554
0.22413555  0.15331345
0.22103816  0.15283151
0.21793377  0.15232981
0.21482284  0.15180844
0.21170588  0.15126748
0.20858341  0.15070704
0.20545600  0.15012719
0.20232423  0.14952804
0.19918874  0.14890967
0.19605018  0.14827218
0.19290922  0.14761566
0.18976659  0.14694021
0.18662301  0.14624592
0.18347925  0.14553288
0.18033611  0.14480118
0.17719439  0.14405092
0.17405494  0.14328219
0.17091860  0.14249507
0.16778627  0.14168966
0.16465885  0.14086604
0.16153724  0.14002430
0.15842241  0.13916453
0.15531528  0.13828680
0.15221685  0.13739120
0.14912808  0.13647781
0.14604998  0.13554670
0.14298356  0.13459795
0.13992982  0.13363163
0.13688980  0.13264781
0.13386453  0.13164656
0.13085505  0.13062793
0.12786239  0.12959199
0.12488762  0.12853879
0.12193176  0.12746839
0.11899586  0.12638083
0.11608098  0.12527616
0.11318813  0.12415443
0.11031837  0.12301566
0.10747272  0.12185989
0.10465218  0.12068715
0.10185777  0.11949746
0.09909049  0.11829084
0.09635131  0.11706731
0.09364120  0.11582686
0.09096110  0.11456951
0.08831194  0.11329525
0.08569464  0.11200407
0.08311008  0.11069597
0.08055911  0.10937092
0.07804258  0.10802889
0.07556129  0.10666986
0.07311602  0.10529380
0.07070752  0.10390064
0.06833652  0.10249036
0.06600368  0.10106289
0.06370966  0.09961817
0.06145508  0.09815614
0.05924050  0.09667672
0.05706646  0.09517983
0.05493346  0.09366538
0.05284195  0.09213329
0.05079233  0.09058345
0.04878497  0.08901575
0.04682020  0.08743010
0.04489829  0.08582636
0.04301946  0.08420441
0.04118390  0.08256413
0.03939174  0.08090539
0.03764307  0.07922802
0.03593792  0.07753191
0.03427628  0.07581688
0.03265808  0.07408278
0.03108322  0.07232946
0.02955154  0.07055673
0.02806282  0.06876445
0.02661681  0.06695241
0.02521321  0.06512046
0.02385167  0.06326840
0.02253180  0.06139605
0.02125315  0.05950323
0.02001525  0.05758973
0.01881757  0.05565538
0.01765957  0.05369997
0.01654064  0.05172332
0.01546015  0.04972522
0.01441746  0.04770548
0.01341188  0.04566392
0.01244269  0.04360035
0.01150918  0.04151456
0.01061060  0.03940639
0.00974619  0.03727565
0.00891520  0.03512216
0.00811687  0.03294577
0.00735045  0.03074630
0.00661518  0.02852360
0.00591034  0.02627753
0.00523524  0.02400795
0.00458921  0.02171475
0.00397161  0.01939781
0.00338188  0.01705704
0.00281948  0.01469236
0.00228397  0.01230370
0.00177498  0.00989103
0.00129221  0.00745431
0.00083549  0.00499355
0.00040473  0.00250876
0.00000000  0.00000000
0.00040473  -0.00147779
0.00083549  -0.00288284
0.00129221  -0.00421895
0.00177498  -0.00548978
0.00228397  -0.00669879
0.00281948  -0.00784932
0.00338188  -0.00894454
0.00397161  -0.00998749
0.00458921  -0.01098106
0.00523524  -0.01192800
0.00591034  -0.01283097
0.00661518  -0.01369246
0.00735045  -0.01451487
0.00811687  -0.01530049
0.00891520  -0.01605148
0.00974619  -0.01676990
0.01061060  -0.01745774
0.01150918  -0.01811684
0.01244269  -0.01874900
0.01341188  -0.01935590
0.01441746  -0.01993913
0.01546015  -0.02050023
0.01654064  -0.02104062
0.01765957  -0.02156168
0.01881757  -0.02206469
0.02001525  -0.02255088
0.02125315  -0.02302140
0.02253180  -0.02347734
0.02385167  -0.02391973
0.02521321  -0.02434953
0.02661681  -0.02476766
0.02806282  -0.02517498
0.02955154  -0.02557229
0.03108322  -0.02596034
0.03265808  -0.02633984
0.03427628  -0.02671145
0.03593792  -0.02707578
0.03764307  -0.02743340
0.03939174  -0.02778486
0.04118390  -0.02813063
0.04301946  -0.02847118
0.04489829  -0.02880692
0.04682020  -0.02913824
0.04878497  -0.02946549
0.05079233  -0.02978899
0.05284195  -0.03010902
0.05493346  -0.03042586
0.05706646  -0.03073973
0.05924050  -0.03105084
0.06145508  -0.03135937
0.06370966  -0.03166548
0.06600368  -0.03196930
0.06833652  -0.03227094
0.07070752  -0.03257050
0.07311602  -0.03286804
0.07556129  -0.03316362
0.07804258  -0.03345727
0.08055911  -0.03374900
0.08311008  -0.03403882
0.08569464  -0.03432670
0.08831194  -0.03461262
0.09096110  -0.03489653
0.09364120  -0.03517837
0.09635131  -0.03545806
0.09909049  -0.03573553
0.10185777  -0.03601068
0.10465218  -0.03628340
0.10747272  -0.03655358
0.11031837  -0.03682109
0.11318813  -0.03708579
0.11608098  -0.03734754
0.11899586  -0.03760620
0.12193176  -0.03786159
0.12488762  -0.03811357
0.12786239  -0.03836195
0.13085505  -0.03860657
0.13386453  -0.03884723
0.13688980  -0.03908376
0.13992982  -0.03931596
0.14298356  -0.03954364
0.14604998  -0.03976660
0.14912808  -0.03998465
0.15221685  -0.04019757
0.15531528  -0.04040516
0.15842241  -0.04060722
0.16153724  -0.04080355
0.16465885  -0.04099392
0.16778627  -0.04117814
0.17091860  -0.04135599
0.17405494  -0.04152727
0.17719439  -0.04169177
0.18033611  -0.04184928
0.18347925  -0.04199959
0.18662301  -0.04214251
0.18976659  -0.04227783
0.19290922  -0.04240535
0.19605018  -0.04252488
0.19918874  -0.04263622
0.20232423  -0.04273919
0.20545600  -0.04283358
0.20858341  -0.04291923
0.21170588  -0.04299596
0.21482284  -0.04306358
0.21793377  -0.04312194
0.22103816  -0.04317085
0.22413555  -0.04321018
0.22722552  -0.04323975
0.23030765  -0.04325943
0.23338159  -0.04326906
0.23644702  -0.04326852
0.23950364  -0.04325767
0.24255118  -0.04323638
0.24558945  -0.04320455
0.24861824  -0.04316206
0.25163741  -0.04310880
0.25464685  -0.04304469
0.25764649  -0.04296963
0.26063629  -0.04288353
0.26361625  -0.04278634
0.26658641  -0.04267798
0.26954684  -0.04255839
0.27249766  -0.04242753
0.27543901  -0.04228535
0.27837108  -0.04213182
0.28129410  -0.04196692
0.28420832  -0.04179063
0.28711404  -0.04160295
0.29001159  -0.04140387
0.29290134  -0.04119340
0.29578369  -0.04097158
0.29865909  -0.04073841
0.30152801  -0.04049395
0.30439095  -0.04023824
0.30724846  -0.03997133
0.31010111  -0.03969328
0.31294952  -0.03940418
0.31579432  -0.03910410
0.31863620  -0.03879314
0.32147584  -0.03847140
0.32431399  -0.03813898
0.32715141  -0.03779600
0.32998890  -0.03744261
0.33282728  -0.03707892
0.33566739  -0.03670508
0.33851012  -0.03632126
0.34135636  -0.03592761
0.34420705  -0.03552431
0.34706313  -0.03511153
0.34992557  -0.03468947
0.35279539  -0.03425832
0.35567358  -0.03381828
0.35856120  -0.03336958
0.36145929  -0.03291244
0.36436893  -0.03244707
0.36729121  -0.03197373
0.37022724  -0.03149264
0.37317814  -0.03100408
0.37614504  -0.03050829
0.37912909  -0.03000554
0.38213145  -0.02949610
0.38515327  -0.02898026
0.38819575  -0.02845830
0.39126004  -0.02793050
0.39434735  -0.02739718
0.39745886  -0.02685863
0.40059577  -0.02631516
0.40375926  -0.02576709
0.40695052  -0.02521473
0.41017076  -0.02465840
0.41342115  -0.02409845
0.41670288  -0.02353520
0.42001712  -0.02296898
0.42336503  -0.02240013
0.42674778  -0.02182901
0.43016651  -0.02125595
0.43362236  -0.02068131
0.43711642  -0.02010543
0.44064982  -0.01952868
0.44422362  -0.01895139
0.44783889  -0.01837394
0.45149668  -0.01779669
0.45519798  -0.01721998
0.45894381  -0.01664418
0.46273511  -0.01606965
0.46657282  -0.01549674
0.47045785  -0.01492583
0.47439106  -0.01435726
0.47837330  -0.01379139
0.48240536  -0.01322858
0.48648800  -0.01266919
0.49062194  -0.01211355
0.49480787  -0.01156203
0.49904642  -0.01101497
0.50333817  -0.01047271
0.50768367  -0.00993559
0.51208342  -0.00940395
0.51653785  -0.00887811
0.52104735  -0.00835841
0.52561225  -0.00784516
0.53023284  -0.00733869
0.53490933  -0.00683929
0.53964188  -0.00634728
0.54443057  -0.00586296
0.54927546  -0.00538661
0.55417649  -0.00491852
0.55913357  -0.00445897
0.56414652  -0.00400822
0.56921511  -0.00356654
0.57433902  -0.00313419
0.57951787  -0.00271140
0.58475118  -0.00229841
0.59003842  -0.00189545
0.59537897  -0.00150274
0.60077212  -0.00112047
0.60621711  -0.00074886
0.61171306  -0.00038808
0.61725903  -0.00003832
0.62285398  0.00030027
0.62849680  0.00062752
0.63418627  0.00094330
0.63992112  0.00124747
0.64569994  0.00153992
0.65152127  0.00182054
0.65738354  0.00208922
0.66328510  0.00234590
0.66922419  0.00259050
0.67519898  0.00282296
0.68120753  0.00304323
0.68724782  0.00325130
0.69331772  0.00344713
0.69941503  0.00363073
0.70553743  0.00380211
0.71168252  0.00396129
0.71784782  0.00410830
0.72403074  0.00424319
0.73022861  0.00436604
0.73643866  0.00447692
0.74265803  0.00457593
0.74888378  0.00466316
0.75511289  0.00473874
0.76134224  0.00480282
0.76756862  0.00485552
0.77378877  0.00489704
0.77999932  0.00492753
0.78619683  0.00494719
0.79237780  0.00495623
0.79853864  0.00495486
0.80467570  0.00494333
0.81078527  0.00492188
0.81686356  0.00489077
0.82290675  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158060  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
