# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01552
# Species         : Columbina_buckleyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2217
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866582  0.00021474
0.99781650  0.00037245
0.99683829  0.00056336
0.99572647  0.00078722
0.99447694  0.00104373
0.99308616  0.00133259
0.99155117  0.00165347
0.98986955  0.00200606
0.98803937  0.00239000
0.98605916  0.00280495
0.98392794  0.00325052
0.98164514  0.00372636
0.97921056  0.00423206
0.97662444  0.00476723
0.97388733  0.00533147
0.97100012  0.00592434
0.96796405  0.00654542
0.96478061  0.00719428
0.96145158  0.00787048
0.95797903  0.00857356
0.95436521  0.00930306
0.95061263  0.01005852
0.94672400  0.01083947
0.94270220  0.01164543
0.93855031  0.01247591
0.93427155  0.01333042
0.92986929  0.01420847
0.92534702  0.01510957
0.92070836  0.01603320
0.91595703  0.01697886
0.91109684  0.01794605
0.90613168  0.01893423
0.90106552  0.01994291
0.89590238  0.02097155
0.89064632  0.02201963
0.88530147  0.02308664
0.87987195  0.02417203
0.87436192  0.02527529
0.86877558  0.02639588
0.86311709  0.02753328
0.85739063  0.02868694
0.85160037  0.02985633
0.84575047  0.03104093
0.83984505  0.03224020
0.83388821  0.03345360
0.82788403  0.03468061
0.82183652  0.03592068
0.81574966  0.03717329
0.80962740  0.03843791
0.80347361  0.03971400
0.79729211  0.04100103
0.79108665  0.04229848
0.78486092  0.04360583
0.77861856  0.04492254
0.77236311  0.04624809
0.76609804  0.04758197
0.75982675  0.04892365
0.75355257  0.05027262
0.74727871  0.05162837
0.74100834  0.05299038
0.73474451  0.05435815
0.72849021  0.05573117
0.72224832  0.05710894
0.71602163  0.05849097
0.70981286  0.05987675
0.70362461  0.06126580
0.69745941  0.06265762
0.69131968  0.06405174
0.68520776  0.06544767
0.67912588  0.06684493
0.67307619  0.06824305
0.66706073  0.06964157
0.66108147  0.07104001
0.65514027  0.07243792
0.64923889  0.07383485
0.64337901  0.07523033
0.63756221  0.07662393
0.63178999  0.07801519
0.62606373  0.07940369
0.62038476  0.08078898
0.61475429  0.08217065
0.60917345  0.08354826
0.60364330  0.08492140
0.59816477  0.08628965
0.59273876  0.08765260
0.58736605  0.08900986
0.58204734  0.09036101
0.57678327  0.09170568
0.57157437  0.09304346
0.56642113  0.09437398
0.56132393  0.09569685
0.55628308  0.09701171
