# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03707
# Species         : Prionochilus_olivaceus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 27.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1764
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0443
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021628
0.99781705  0.00037589
0.99683957  0.00056949
0.99572893  0.00079679
0.99448109  0.00105751
0.99309262  0.00135133
0.99156062  0.00167794
0.98988272  0.00203702
0.98805707  0.00242820
0.98608224  0.00285115
0.98395729  0.00330547
0.98168168  0.00379081
0.97925527  0.00430676
0.97667830  0.00485291
0.97395134  0.00542887
0.97107532  0.00603420
0.96805146  0.00666848
0.96488128  0.00733126
0.96156657  0.00802210
0.95810937  0.00874055
0.95451195  0.00948612
0.95077680  0.01025836
0.94690663  0.01105679
0.94290431  0.01188093
0.93877290  0.01273027
0.93451559  0.01360434
0.93013573  0.01450262
0.92563681  0.01542461
0.92102241  0.01636980
0.91629623  0.01733767
0.91146205  0.01832772
0.90652373  0.01933940
0.90148521  0.02037220
0.89635048  0.02142559
0.89112357  0.02249904
0.88580856  0.02359201
0.88040957  0.02470396
0.87493070  0.02583437
0.86937612  0.02698268
0.86374996  0.02814835
0.85805636  0.02933085
0.85229946  0.03052964
0.84648337  0.03174415
0.84061219  0.03297386
0.83468998  0.03421822
0.82872077  0.03547667
0.82270856  0.03674869
0.81665728  0.03803372
0.81057085  0.03933122
0.80445309  0.04064065
0.79830780  0.04196146
0.79213869  0.04329312
0.78594944  0.04463509
0.77974362  0.04598683
0.77352475  0.04734780
0.76729629  0.04871748
0.76106158  0.05009533
0.75482393  0.05148082
0.74858654  0.05287342
0.74235252  0.05427261
0.73612491  0.05567788
0.72990667  0.05708869
0.72370065  0.05850454
0.71750962  0.05992491
0.71133627  0.06134930
0.70518318  0.06277719
0.69905285  0.06420809
0.69294768  0.06564150
0.68687000  0.06707692
0.68082200  0.06851387
0.67480583  0.06995184
0.66882350  0.07139037
0.66287697  0.07282897
0.65696806  0.07426717
0.65109854  0.07570450
0.64527007  0.07714048
0.63948421  0.07857467
0.63374243  0.08000660
0.62804614  0.08143582
0.62239662  0.08286188
0.61679508  0.08428434
0.61124265  0.08570277
0.60574035  0.08711672
0.60028915  0.08852578
0.59488989  0.08992951
0.58954337  0.09132750
0.58425029  0.09271934
0.57901127  0.09410462
0.57382685  0.09548294
0.56869749  0.09685389
0.56362358  0.09821710
0.55860545  0.09957217
0.55364332  0.10091872
0.54873737  0.10225638
0.54388771  0.10358477
0.53909437  0.10490353
0.53435731  0.10621231
0.52967645  0.10751074
0.52505162  0.10879849
0.52048260  0.11007521
0.51596912  0.11134056
0.51151085  0.11259422
0.50710739  0.11383585
0.50275831  0.11506514
0.49846310  0.11628178
0.49422123  0.11748545
0.49003211  0.11867586
0.48589510  0.11985271
0.48180951  0.12101571
0.47777463  0.12216457
0.47378970  0.12329901
0.46985390  0.12441877
0.46596641  0.12552357
0.46212636  0.12661315
0.45833283  0.12768726
0.45458490  0.12874564
0.45088159  0.12978806
0.44722192  0.13081427
0.44360486  0.13182405
0.44002938  0.13281715
0.43649442  0.13379338
0.43299888  0.13475250
0.42954168  0.13569430
0.42612168  0.13661860
0.42273775  0.13752518
0.41938876  0.13841385
0.41607354  0.13928443
0.41279092  0.14013674
0.40953972  0.14097059
0.40631877  0.14178583
0.40312686  0.14258229
0.39996282  0.14335980
0.39682545  0.14411822
0.39371354  0.14485739
0.39062592  0.14557718
0.38756138  0.14627745
0.38451873  0.14695807
0.38149681  0.14761891
0.37849442  0.14825985
0.37551041  0.14888078
0.37254361  0.14948158
0.36959287  0.15006216
0.36665707  0.15062242
0.36373507  0.15116226
0.36082577  0.15168159
0.35792808  0.15218032
0.35504092  0.15265839
0.35216323  0.15311572
0.34929398  0.15355224
0.34643214  0.15396789
0.34357672  0.15436260
0.34072674  0.15473633
0.33788125  0.15508903
0.33503932  0.15542065
0.33220005  0.15573116
0.32936256  0.15602052
0.32652600  0.15628870
0.32368955  0.15653567
0.32085240  0.15676142
0.31801381  0.15696594
0.31517303  0.15714920
0.31232935  0.15731120
0.30948211  0.15745194
0.30663065  0.15757142
0.30377438  0.15766965
0.30091272  0.15774663
0.29804511  0.15780238
0.29517106  0.15783691
0.29229008  0.15785026
0.28940175  0.15784243
0.28650565  0.15781347
0.28360142  0.15776340
0.28068873  0.15769226
0.27776727  0.15760008
0.27483679  0.15748692
0.27189707  0.15735282
0.26894792  0.15719782
0.26598920  0.15702198
0.26302078  0.15682536
0.26004260  0.15660801
0.25705462  0.15636999
0.25405684  0.15611136
0.25104930  0.15583220
0.24803207  0.15553257
0.24500527  0.15521254
0.24196903  0.15487219
0.23892355  0.15451159
0.23586905  0.15413082
0.23280579  0.15372995
0.22973406  0.15330908
0.22665418  0.15286827
0.22356653  0.15240762
0.22047149  0.15192721
0.21736951  0.15142713
0.21426105  0.15090747
0.21114661  0.15036831
0.20802671  0.14980974
0.20490193  0.14923186
0.20177286  0.14863476
0.19864013  0.14801853
0.19550438  0.14738326
0.19236630  0.14672905
0.18922662  0.14605598
0.18608605  0.14536415
0.18294538  0.14465365
0.17980538  0.14392457
0.17666689  0.14317700
0.17353073  0.14241104
0.17039776  0.14162677
0.16726888  0.14082428
0.16414498  0.14000366
0.16102698  0.13916500
0.15791582  0.13830837
0.15481246  0.13743386
0.15171787  0.13654155
0.14863304  0.13563153
0.14555895  0.13470385
0.14249663  0.13375862
0.13944708  0.13279588
0.13641135  0.13181571
0.13339044  0.13081818
0.13038542  0.12980336
0.12739732  0.12877129
0.12442719  0.12772204
0.12147606  0.12665567
0.11854500  0.12557221
0.11563504  0.12447173
0.11274722  0.12335425
0.10988257  0.12221982
0.10704212  0.12106846
0.10422689  0.11990022
0.10143788  0.11871512
0.09867609  0.11751317
0.09594249  0.11629439
0.09323806  0.11505879
0.09056374  0.11380638
0.08792045  0.11253716
0.08530911  0.11125112
0.08273059  0.10994825
0.08018576  0.10862854
0.07767545  0.10729196
0.07520047  0.10593849
0.07276160  0.10456809
0.07035959  0.10318074
0.06799514  0.10177637
0.06566894  0.10035495
0.06338164  0.09891641
0.06113384  0.09746069
0.05892612  0.09598773
0.05675900  0.09449744
0.05463299  0.09298976
0.05254852  0.09146459
0.05050600  0.08992184
0.04850581  0.08836141
0.04654824  0.08678320
0.04463358  0.08518709
0.04276204  0.08357297
0.04093381  0.08194073
0.03914901  0.08029022
0.03740772  0.07862132
0.03570998  0.07693390
0.03405575  0.07522780
0.03244499  0.07350288
0.03087756  0.07175899
0.02935330  0.06999598
0.02787201  0.06821367
0.02643341  0.06641191
0.02503719  0.06459053
0.02368301  0.06274936
0.02237046  0.06088823
0.02109909  0.05900695
0.01986842  0.05710535
0.01867793  0.05518326
0.01752703  0.05324049
0.01641515  0.05127687
0.01534163  0.04929221
0.01430582  0.04728633
0.01330702  0.04525906
0.01234452  0.04321023
0.01141758  0.04113966
0.01052546  0.03904718
0.00966739  0.03693264
0.00884261  0.03479587
0.00805034  0.03263673
0.00728983  0.03045507
0.00656033  0.02825075
0.00586110  0.02602366
0.00519144  0.02377368
0.00455066  0.02150070
0.00393815  0.01920464
0.00335331  0.01688542
0.00279561  0.01454298
0.00226461  0.01217730
0.00175991  0.00978833
0.00128124  0.00737608
0.00082839  0.00494058
0.00040129  0.00248186
0.00000000  0.00000000
0.00040129  -0.00146690
