# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09060
# Species         : Sayornis_nigricans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.30 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2248
# Efficiency Index : 0.0495
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866583  0.00021479
0.99781652  0.00037254
0.99683835  0.00056353
0.99572659  0.00078748
0.99447713  0.00104410
0.99308645  0.00133309
0.99155160  0.00165413
0.98987015  0.00200688
0.98804017  0.00239102
0.98606021  0.00280617
0.98392928  0.00325197
0.98164680  0.00372805
0.97921260  0.00423402
0.97662689  0.00476947
0.97389023  0.00533399
0.97100354  0.00592718
0.96796802  0.00654859
0.96478518  0.00719780
0.96145681  0.00787435
0.95798495  0.00857781
0.95437188  0.00930770
0.95062009  0.01006357
0.94673230  0.01084494
0.94271139  0.01165133
0.93856043  0.01248225
0.93428264  0.01333723
0.92988140  0.01421576
0.92536019  0.01511734
0.92072263  0.01604147
0.91597245  0.01698765
0.91111344  0.01795536
0.90614950  0.01894408
0.90108460  0.01995330
0.89592275  0.02098250
0.89066801  0.02203115
0.88532451  0.02309874
0.87989638  0.02418472
0.87438778  0.02528858
0.86880287  0.02640978
0.86314585  0.02754779
0.85742089  0.02870208
0.85163215  0.02987211
0.84578378  0.03105735
0.83987991  0.03225727
0.83392465  0.03347133
0.82792205  0.03469900
0.82187614  0.03593975
0.81579091  0.03719303
0.80967027  0.03845833
0.80351812  0.03973512
0.79733826  0.04102285
0.79113445  0.04232100
0.78491038  0.04362905
0.77866967  0.04494647
0.77241588  0.04627274
