# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04321
# Species         : Lepidocolaptes_falcinellus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.50 mm
# Secondary1       : 72.90 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 81.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2214
# Efficiency Index : 0.0487
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866583  0.00021470
0.99781652  0.00037234
0.99683835  0.00056317
0.99572659  0.00078692
0.99447713  0.00104329
0.99308645  0.00133198
0.99155160  0.00165267
0.98987015  0.00200503
0.98804017  0.00238872
0.98606021  0.00280338
0.98392928  0.00324864
0.98164680  0.00372412
0.97921260  0.00422944
0.97662689  0.00476419
0.97389023  0.00532797
0.97100354  0.00592035
0.96796802  0.00654091
0.96478518  0.00718921
0.96145681  0.00786481
0.95798495  0.00856725
0.95437188  0.00929608
0.95062009  0.01005083
0.94673230  0.01083102
0.94271139  0.01163619
0.93856043  0.01246583
0.93428264  0.01331947
0.92988140  0.01419662
0.92536019  0.01509676
0.92072263  0.01601940
0.91597245  0.01696402
0.91111344  0.01793013
0.90614950  0.01891720
0.90108460  0.01992471
0.89592275  0.02095215
0.89066802  0.02199900
0.88532451  0.02306472
0.87989638  0.02414879
0.87438778  0.02525068
0.86880288  0.02636986
0.86314585  0.02750580
0.85742089  0.02865797
0.85163215  0.02982584
0.84578378  0.03100887
0.83987992  0.03220652
0.83392465  0.03341827
0.82792206  0.03464359
0.82187615  0.03588193
0.81579092  0.03713277
0.80967028  0.03839558
0.80351813  0.03966982
0.79733827  0.04095498
0.79113446  0.04225051
0.78491039  0.04355590
0.77866969  0.04487061
0.77241590  0.04619414
0.76615249  0.04752596
0.75988287  0.04886554
0.75361034  0.05021239
0.74733814  0.05156597
0.74106942  0.05292580
0.73480724  0.05429134
0.72855457  0.05566211
0.72231431  0.05703760
0.71608924  0.05841732
0.70988207  0.05980076
0.70369542  0.06118745
0.69753180  0.06257688
0.69139364  0.06396858
0.68528326  0.06536207
0.67920292  0.06675687
0.67315474  0.06815251
0.66714079  0.06954852
0.66116301  0.07094444
0.65522327  0.07233980
0.64932333  0.07373416
0.64346486  0.07512707
0.63764946  0.07651806
0.63187861  0.07790672
0.62615371  0.07929259
0.62047606  0.08067524
0.61484689  0.08205426
0.60926734  0.08342921
0.60373843  0.08479967
0.59826113  0.08616524
0.59283632  0.08752551
0.58746478  0.08888007
0.58214721  0.09022853
0.57688426  0.09157049
0.57167645  0.09290556
0.56652427  0.09423337
0.56142810  0.09555354
0.55638827  0.09686569
0.55140501  0.09816946
0.54647850  0.09946449
0.54160884  0.10075042
0.53679607  0.10202690
0.53204015  0.10329359
0.52734100  0.10455014
0.52269844  0.10579623
0.51811227  0.10703153
0.51358219  0.10825571
0.50910789  0.10946846
0.50468896  0.11066945
0.50032495  0.11185840
0.49601538  0.11303500
0.49175969  0.11419894
0.48755728  0.11534995
0.48340753  0.11648774
0.47930973  0.11761203
0.47526317  0.11872255
0.47126707  0.11981902
0.46732063  0.12090120
0.46342300  0.12196882
0.45957331  0.12302164
0.45577063  0.12405940
0.45201404  0.12508187
0.44830256  0.12608882
0.44463518  0.12708001
0.44101089  0.12805523
0.43742863  0.12901426
0.43388733  0.12995689
0.43038590  0.13088290
0.42692324  0.13179211
0.42349821  0.13268431
0.42010967  0.13355932
0.41675647  0.13441695
0.41343743  0.13525703
0.41015140  0.13607938
0.40689717  0.13688383
0.40367355  0.13767022
0.40047936  0.13843840
0.39731338  0.13918821
0.39417442  0.13991951
0.39106128  0.14063215
0.38797274  0.14132600
0.38490761  0.14200093
0.38186470  0.14265682
0.37884282  0.14329354
0.37584077  0.14391098
0.37285739  0.14450902
0.36989151  0.14508758
0.36694198  0.14564653
