# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05116
# Species         : Melanocharis_nigra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.20 mm
# Secondary1       : 50.80 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 43.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1833
# Efficiency Index : 0.0335
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021616
0.99781699  0.00037563
0.99683943  0.00056903
0.99572865  0.00079607
0.99448062  0.00105647
0.99309188  0.00134993
0.99155954  0.00167612
0.98988123  0.00203471
0.98805506  0.00242536
0.98607962  0.00284772
0.98395396  0.00330141
0.98167753  0.00378605
0.97925019  0.00430125
0.97667218  0.00484661
0.97394406  0.00542172
0.97106677  0.00602615
0.96804153  0.00665948
0.96486984  0.00732127
0.96155350  0.00801106
0.95809456  0.00872841
0.95449527  0.00947284
0.95075815  0.01024390
0.94688588  0.01104109
0.94288135  0.01186394
0.93874760  0.01271197
0.93448786  0.01358466
0.93010546  0.01448153
0.92560388  0.01540206
0.92098673  0.01634576
0.91625769  0.01731210
0.91142055  0.01830056
0.90647918  0.01931063
0.90143752  0.02034177
0.89629956  0.02139347
0.89106934  0.02246518
0.88575094  0.02355638
0.88034847  0.02466653
0.87486607  0.02579509
0.86930788  0.02694153
0.86367804  0.02810530
0.85798071  0.02928586
0.85222002  0.03048267
0.84640009  0.03169518
0.84052501  0.03292286
0.83459887  0.03416515
0.82862568  0.03542152
0.82260946  0.03669141
0.81655414  0.03797430
0.81046363  0.03926963
0.80434178  0.04057686
0.79819237  0.04189546
0.79201914  0.04322487
0.78582573  0.04456458
0.77961576  0.04591403
0.77339274  0.04727270
0.76716011  0.04864005
0.76092125  0.05001555
0.75467944  0.05139867
0.74843790  0.05278890
0.74219975  0.05418569
0.73596803  0.05558854
0.72974568  0.05699693
0.72353558  0.05841034
0.71734050  0.05982826
0.71116312  0.06125018
0.70500603  0.06267560
0.69887173  0.06410402
0.69276264  0.06553493
0.68668105  0.06696785
0.68062920  0.06840228
0.67460921  0.06983775
0.66862312  0.07127375
0.66267285  0.07270983
0.65676027  0.07414549
0.65088712  0.07558028
0.64505507  0.07701374
0.63926568  0.07844538
0.63352044  0.07987478
0.62782073  0.08130146
0.62216785  0.08272498
0.61656301  0.08414491
0.61100734  0.08556081
0.60550186  0.08697223
0.60004753  0.08837876
0.59464522  0.08977998
0.58929571  0.09117546
0.58399970  0.09256479
0.57875781  0.09394757
0.57357058  0.09532340
0.56843848  0.09669187
0.56336191  0.09805261
0.55834116  0.09940522
0.55337649  0.10074932
0.54846807  0.10208454
0.54361600  0.10341050
0.53882032  0.10472686
0.53408098  0.10603324
0.52939791  0.10732929
0.52477093  0.10861467
0.52019984  0.10988904
0.51568434  0.11115206
0.51122412  0.11240339
0.50681878  0.11364273
0.50246787  0.11486974
0.49817091  0.11608411
0.49392734  0.11728554
0.48973659  0.11847373
0.48559800  0.11964838
0.48151090  0.12080919
0.47747457  0.12195589
0.47348825  0.12308820
0.46955112  0.12420585
0.46566236  0.12530856
0.46182108  0.12639607
0.45802639  0.12746814
0.45427735  0.12852451
0.45057298  0.12956494
0.44691231  0.13058919
0.44329431  0.13159702
0.43971793  0.13258822
0.43618211  0.13356255
0.43268578  0.13451981
0.42922782  0.13545979
0.42580711  0.13638228
0.42242253  0.13728708
0.41907292  0.13817401
0.41575713  0.13904287
0.41247398  0.13989348
0.40922229  0.14072568
0.40600089  0.14153929
0.40280858  0.14233414
0.39964417  0.14311008
0.39650646  0.14386695
0.39339426  0.14460462
0.39030637  0.14532292
0.38724161  0.14602174
0.38419877  0.14670093
0.38117668  0.14736038
0.37817416  0.14799996
0.37519005  0.14861956
0.37222317  0.14921907
0.36927240  0.14979838
0.36633658  0.15035739
0.36341459  0.15089602
0.36050533  0.15141417
0.35760770  0.15191176
0.35472062  0.15238872
0.35184304  0.15284496
0.34897392  0.15328042
0.34611223  0.15369503
0.34325699  0.15408875
0.34040720  0.15446151
0.33756193  0.15481327
0.33472023  0.15514399
0.33188122  0.15545361
0.32904400  0.15574212
0.32620773  0.15600947
0.32337158  0.15625565
0.32053477  0.15648064
0.31769651  0.15668441
0.31485609  0.15686696
0.31201279  0.15702828
0.30916593  0.15716836
0.30631489  0.15728721
0.30345904  0.15738483
0.30059781  0.15746123
0.29773065  0.15751642
0.29485707  0.15755042
0.29197658  0.15756326
0.28908874  0.15755495
0.28619316  0.15752553
0.28328946  0.15747502
0.28037731  0.15740347
0.27745642  0.15731090
0.27452652  0.15719737
0.27158739  0.15706292
0.26863886  0.15690759
0.26568076  0.15673144
0.26271299  0.15653453
0.25973548  0.15631690
0.25674819  0.15607863
0.25375111  0.15581977
0.25074429  0.15554040
0.24772781  0.15524057
0.24470177  0.15492036
0.24166632  0.15457984
0.23862165  0.15421908
0.23556798  0.15383817
0.23250558  0.15343718
0.22943472  0.15301620
0.22635575  0.15257529
0.22326903  0.15211456
0.22017496  0.15163408
0.21707397  0.15113394
0.21396652  0.15061423
0.21085312  0.15007503
0.20773431  0.14951644
0.20461064  0.14893854
0.20148271  0.14834143
0.19835115  0.14772521
0.19521661  0.14708995
0.19207979  0.14643575
0.18894138  0.14576271
0.18580214  0.14507091
0.18266282  0.14436045
0.17952423  0.14363142
0.17638717  0.14288392
0.17325249  0.14211802
0.17012106  0.14133382
0.16699374  0.14053141
0.16387145  0.13971087
0.16075511  0.13887230
0.15764566  0.13801577
0.15454406  0.13714136
0.15145127  0.13624917
0.14836829  0.13533926
0.14529611  0.13441172
0.14223574  0.13346661
0.13918820  0.13250402
0.13615451  0.13152400
0.13313573  0.13052664
0.13013287  0.12951198
0.12714699  0.12848009
0.12417913  0.12743104
0.12123034  0.12636487
0.11830166  0.12528163
0.11539415  0.12418137
0.11250883  0.12306414
0.10964674  0.12192997
0.10680891  0.12077889
0.10399635  0.11961095
0.10121007  0.11842616
0.09845107  0.11722455
0.09572033  0.11600614
0.09301880  0.11477093
0.09034744  0.11351893
0.08770718  0.11225015
0.08509891  0.11096459
0.08252353  0.10966223
0.07998189  0.10834306
0.07747483  0.10700707
0.07500315  0.10565422
0.07256763  0.10428450
0.07016902  0.10289786
0.06780802  0.10149426
0.06548533  0.10007366
0.06320158  0.09863600
0.06095738  0.09718123
0.05875331  0.09570928
0.05658989  0.09422007
0.05446760  0.09271354
0.05238691  0.09118960
0.05034821  0.08964816
0.04835186  0.08808913
0.04639817  0.08651241
0.04448742  0.08491790
0.04261983  0.08330548
0.04079556  0.08167504
0.03901476  0.08002646
0.03727748  0.07835961
0.03558376  0.07667436
0.03393358  0.07497057
0.03232687  0.07324811
0.03076350  0.07150682
0.02924332  0.06974657
0.02776609  0.06796719
0.02633155  0.06616853
0.02493940  0.06435044
0.02358926  0.06251274
0.02228074  0.06065528
0.02101339  0.05877789
0.01978672  0.05688040
0.01860018  0.05496264
0.01745322  0.05302445
0.01634524  0.05106565
0.01527558  0.04908608
0.01424358  0.04708557
0.01324855  0.04506395
0.01228976  0.04302107
0.01136648  0.04095676
0.01047795  0.03887087
0.00962340  0.03676324
0.00880208  0.03463375
0.00801319  0.03248224
0.00725598  0.03030860
0.00652969  0.02811270
0.00583359  0.02589444
0.00516696  0.02365371
0.00452913  0.02139043
