# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03925
# Species         : Uraeginthus_cyanocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 44.40 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1701
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678105  0.03814684
0.81069950  0.03944869
0.80458665  0.04076252
0.79844630  0.04208779
0.79228215  0.04342397
0.78609787  0.04477051
0.77989704  0.04612688
0.77368316  0.04749254
0.76745968  0.04886695
0.76122997  0.05024957
0.75499730  0.05163989
0.74876488  0.05303737
0.74253582  0.05444148
0.73631315  0.05585170
0.73009982  0.05726752
0.72389869  0.05868841
0.71771253  0.06011386
0.71154401  0.06154335
0.70539571  0.06297639
0.69927014  0.06441247
0.69316969  0.06585108
0.68709667  0.06729173
0.68105330  0.06873393
0.67504169  0.07017719
0.66906389  0.07162102
0.66312181  0.07306495
0.65721731  0.07450848
0.65135214  0.07595117
0.64552795  0.07739252
0.63974630  0.07883209
0.63400869  0.08026942
0.62831648  0.08170404
0.62267097  0.08313551
0.61707338  0.08456339
0.61152482  0.08598723
0.60602633  0.08740660
0.60057885  0.08882107
0.59518324  0.09023022
0.58984030  0.09163362
0.58455072  0.09303086
0.57931511  0.09442153
0.57413403  0.09580523
0.56900793  0.09718156
0.56393720  0.09855013
0.55892216  0.09991054
0.55396305  0.10126241
0.54906004  0.10260538
0.54421323  0.10393905
0.53942266  0.10526308
0.53468830  0.10657709
0.53001004  0.10788074
0.52538774  0.10917367
0.52082117  0.11045555
0.51631006  0.11172602
0.51185408  0.11298476
0.50745283  0.11423145
0.50310587  0.11546576
0.49881271  0.11668738
0.49457281  0.11789600
0.49038558  0.11909131
0.48625039  0.12027301
0.48216654  0.12144082
0.47813333  0.12259445
0.47414998  0.12373362
0.47021570  0.12485805
0.46632966  0.12596747
0.46249097  0.12706163
0.45869875  0.12814026
0.45495204  0.12920311
0.45124990  0.13024995
0.44759132  0.13128052
0.44397529  0.13229459
0.44040077  0.13329194
0.43686671  0.13427234
0.43337200  0.13523558
0.42991557  0.13618145
0.42649628  0.13710973
0.42311301  0.13802024
0.41976461  0.13891278
0.41644992  0.13978716
0.41316777  0.14064320
0.40991700  0.14148072
0.40669642  0.14229955
0.40350483  0.14309953
0.40034105  0.14388050
0.39720389  0.14464230
0.39409216  0.14538479
0.39100465  0.14610781
0.38794018  0.14681125
0.38489756  0.14749495
0.38187562  0.14815881
0.37887317  0.14880269
0.37588905  0.14942648
0.37292210  0.15003007
0.36997118  0.15061336
0.36703515  0.15117625
0.36411289  0.15171863
0.36120329  0.15224044
0.35830526  0.15274157
0.35541773  0.15322196
0.35253963  0.15368152
0.34966994  0.15412020
0.34680763  0.15453792
0.34395170  0.15493463
0.34110119  0.15531028
0.33825513  0.15566481
0.33541261  0.15599819
0.33257271  0.15631037
0.32973457  0.15660132
0.32689733  0.15687101
0.32406017  0.15711942
0.32122230  0.15734653
0.31838295  0.15755231
0.31554138  0.15773676
0.31269690  0.15789987
0.30984882  0.15804164
0.30699651  0.15816207
0.30413935  0.15826117
0.30127678  0.15833894
0.29840825  0.15839541
0.29553324  0.15843058
0.29265129  0.15844447
0.28976196  0.15843712
0.28686484  0.15840856
0.28395957  0.15835881
0.28104581  0.15828792
0.27812326  0.15819591
0.27519167  0.15808284
0.27225082  0.15794876
0.26930051  0.15779370
0.26634061  0.15761773
0.26337099  0.15742090
0.26039158  0.15720327
0.25740235  0.15696490
0.25440330  0.15670585
0.25139446  0.15642620
0.24837590  0.15612600
0.24534775  0.15580534
0.24231014  0.15546428
0.23926326  0.15510291
0.23620733  0.15472129
0.23314261  0.15431951
0.23006939  0.15389766
0.22698801  0.15345581
0.22389881  0.15299405
0.22080221  0.15251247
0.21769863  0.15201115
0.21458853  0.15149019
0.21147243  0.15094966
0.20835084  0.15038967
0.20522434  0.14981031
0.20209351  0.14921166
0.19895897  0.14859382
0.19582140  0.14795689
0.19268146  0.14730094
0.18953987  0.14662609
0.18639737  0.14593242
0.18325472  0.14522002
0.18011271  0.14448898
0.17697216  0.14373940
0.17383391  0.14297137
0.17069881  0.14218498
0.16756775  0.14138031
0.16444163  0.14055746
0.16132137  0.13971651
0.15820791  0.13885754
0.15510220  0.13798064
0.15200522  0.13708588
0.14891794  0.13617336
0.14584138  0.13524313
0.14277652  0.13429529
0.13972440  0.13332990
0.13668603  0.13234702
0.13366246  0.13134673
0.13065472  0.13032909
0.12766384  0.12929415
0.12469089  0.12824198
0.12173690  0.12717263
0.11880292  0.12608615
0.11588999  0.12498258
0.11299915  0.12386196
0.11013144  0.12272433
0.10728787  0.12156973
0.10446948  0.12039819
0.10167725  0.11920972
0.09891220  0.11800435
0.09617529  0.11678209
0.09346750  0.11554295
0.09078976  0.11428693
0.08814302  0.11301404
0.08552817  0.11172427
0.08294610  0.11041760
0.08039767  0.10909403
0.07788372  0.10775352
0.07540506  0.10639604
0.07296246  0.10502157
0.07055667  0.10363006
0.06818841  0.10222146
0.06585836  0.10079573
0.06356717  0.09935280
0.06131544  0.09789260
0.05910376  0.09641508
0.05693266  0.09492014
