# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02371
# Species         : Ptilopachus_nahani
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 134.00 mm
# Secondary1       : 103.70 mm
# Kipps Distance   : 30.30 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2261
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2691
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009036
0.99866580  0.00021411
0.99781645  0.00037102
0.99683818  0.00056081
0.99572625  0.00078322
0.99447656  0.00103795
0.99308557  0.00132469
0.99155031  0.00164313
0.98986835  0.00199292
0.98803776  0.00237373
0.98605706  0.00278520
0.98392528  0.00322695
0.98164181  0.00369861
0.97920650  0.00419979
0.97661954  0.00473008
0.97388151  0.00528908
0.97099329  0.00587636
0.96795610  0.00649150
0.96477145  0.00713405
0.96144113  0.00780359
0.95796718  0.00849964
0.95435187  0.00922176
0.95059770  0.00996947
0.94670739  0.01074231
0.94268383  0.01153979
0.93853008  0.01236144
0.93424937  0.01320677
0.92984506  0.01407528
0.92532067  0.01496647
0.92067981  0.01587984
0.91592619  0.01681488
0.91106364  0.01777109
0.90609604  0.01874796
0.90102737  0.01974496
0.89586164  0.02076159
0.89060294  0.02179731
0.88525537  0.02285161
0.87982307  0.02392396
0.87431022  0.02501383
0.86872098  0.02612071
0.86305955  0.02724406
0.85733011  0.02838336
0.85153682  0.02953806
0.84568384  0.03070766
0.83977531  0.03189161
0.83381532  0.03308938
0.82780796  0.03430046
0.82175724  0.03552430
0.81566715  0.03676039
0.80954163  0.03800819
0.80338457  0.03926718
0.79719977  0.04053684
0.79099100  0.04181665
0.78476197  0.04310608
0.77851628  0.04440462
0.77225750  0.04571175
0.76598911  0.04702695
0.75971449  0.04834972
0.75343698  0.04967954
0.74715981  0.05101591
0.74088614  0.05235832
0.73461902  0.05370628
0.72836144  0.05505928
0.72211628  0.05641683
0.71588636  0.05777845
0.70967436  0.05914363
0.70348292  0.06051190
0.69731455  0.06188278
0.69117168  0.06325579
0.68505664  0.06463046
0.67897168  0.06600631
0.67291894  0.06738289
0.66690047  0.06875972
0.66091824  0.07013637
0.65497409  0.07151236
0.64906982  0.07288726
0.64320708  0.07426063
0.63738747  0.07563201
0.63161247  0.07700098
0.62588349  0.07836712
0.62020184  0.07972998
0.61456874  0.08108916
0.60898532  0.08244424
0.60345262  0.08379480
0.59797161  0.08514045
0.59254317  0.08648077
0.58716807  0.08781539
0.58184703  0.08914390
0.57658067  0.09046592
0.57136955  0.09178107
0.56621413  0.09308897
0.56111481  0.09438927
0.55607190  0.09568158
0.55108564  0.09696556
0.54615622  0.09824084
0.54128374  0.09950709
0.53646823  0.10076395
0.53170965  0.10201110
0.52700792  0.10324819
0.52236287  0.10447491
0.51777428  0.10569092
0.51324189  0.10689592
0.50876533  0.10808959
0.50434424  0.10927163
0.49997815  0.11044174
0.49566658  0.11159963
0.49140897  0.11274501
0.48720472  0.11387759
0.48305321  0.11499710
0.47895373  0.11610326
0.47490556  0.11719581
0.47090794  0.11827450
0.46696005  0.11933905
0.46306105  0.12038923
0.45921006  0.12142479
0.45540616  0.12244549
0.45164842  0.12345110
0.44793585  0.12444139
0.44426747  0.12541614
0.44064224  0.12637513
0.43705911  0.12731815
0.43351701  0.12824500
0.43001485  0.12915546
0.42655152  0.13004936
0.42312588  0.13092650
0.41973681  0.13178669
0.41638313  0.13262975
0.41306368  0.13345552
0.40977729  0.13426383
0.40652277  0.13505450
0.40329892  0.13582739
0.40010454  0.13658234
0.39693844  0.13731921
0.39379941  0.13803784
0.39068625  0.13873811
0.38759775  0.13941989
0.38453272  0.14008304
0.38148994  0.14072745
0.37846825  0.14135300
0.37546644  0.14195958
0.37248334  0.14254707
0.36951779  0.14311539
0.36656863  0.14366444
0.36363472  0.14419411
0.36071492  0.14470433
0.35780812  0.14519501
0.35491322  0.14566609
0.35202913  0.14611747
0.34915479  0.14654910
0.34628916  0.14696092
0.34343120  0.14735286
0.34057992  0.14772487
0.33773433  0.14807690
0.33489348  0.14840892
0.33205642  0.14872086
0.32922225  0.14901271
0.32639010  0.14928443
0.32355909  0.14953599
0.32072841  0.14976737
0.31789725  0.14997855
0.31506486  0.15016952
0.31223047  0.15034026
0.30939340  0.15049076
0.30655295  0.15062103
0.30370850  0.15073107
0.30085941  0.15082088
0.29800512  0.15089046
