# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09528
# Species         : Malacoptila_fulvogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.80 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 94.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1907
# Efficiency Index : 0.0360
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866594  0.00021563
0.99781691  0.00037444
0.99683925  0.00056691
0.99572831  0.00079275
0.99448005  0.00105168
0.99309100  0.00134338
0.99155826  0.00166754
0.98987943  0.00202383
0.98805264  0.00241190
0.98607647  0.00283138
0.98394996  0.00328192
0.98167255  0.00376312
0.97924410  0.00427460
0.97666483  0.00481595
0.97393534  0.00538676
0.97105652  0.00598661
0.96802961  0.00661507
0.96485611  0.00727169
0.96153782  0.00795603
0.95807678  0.00866763
0.95447526  0.00940603
0.95073576  0.01017075
0.94686097  0.01096134
0.94285379  0.01177729
0.93871725  0.01261812
0.93445458  0.01348333
0.93006912  0.01437243
0.92556436  0.01528492
0.92094390  0.01622028
0.91621143  0.01717800
0.91137075  0.01815756
0.90642572  0.01915845
0.90138029  0.02018014
0.89623845  0.02122210
0.89100426  0.02228382
0.88568179  0.02336474
0.88027516  0.02446435
0.87478851  0.02558211
0.86922598  0.02671747
0.86359174  0.02786991
0.85788993  0.02903889
0.85212469  0.03022386
0.84630014  0.03142429
0.84042040  0.03263963
0.83448953  0.03386935
0.82851158  0.03511290
0.82249054  0.03636976
0.81643037  0.03763936
0.81033498  0.03892119
0.80420821  0.04021470
0.79805386  0.04151936
0.79187567  0.04283462
0.78567730  0.04415997
0.77946234  0.04549486
0.77323432  0.04683877
0.76699670  0.04819117
0.76075285  0.04955153
0.75450606  0.05091934
0.74825955  0.05229407
0.74201644  0.05367520
0.73577977  0.05506222
0.72955251  0.05645462
0.72333752  0.05785188
0.71713757  0.05925351
0.71095536  0.06065900
0.70479347  0.06206784
0.69865442  0.06347956
0.69254060  0.06489365
0.68645435  0.06630963
0.68039787  0.06772700
0.67437331  0.06914531
0.66838269  0.07056405
0.66242796  0.07198278
0.65651097  0.07340101
0.65063347  0.07481828
0.64479713  0.07623414
0.63900351  0.07764814
0.63325411  0.07905981
0.62755031  0.08046873
0.62189340  0.08187443
0.61628461  0.08327651
0.61072505  0.08467451
0.60521576  0.08606802
0.59975770  0.08745661
0.59435172  0.08883987
0.58899863  0.09021739
0.58369911  0.09158877
0.57845378  0.09295360
0.57326321  0.09431149
0.56812783  0.09566204
0.56304806  0.09700488
0.55802420  0.09833963
0.55305650  0.09966591
0.54814512  0.10098335
0.54329018  0.10229160
0.53849170  0.10359028
0.53374965  0.10487906
0.52906394  0.10615759
0.52443441  0.10742552
0.51986084  0.10868253
0.51534295  0.10992827
0.51088041  0.11116243
0.50647282  0.11238469
0.50211976  0.11359474
0.49782071  0.11479226
0.49357514  0.11597697
0.48938245  0.11714856
0.48524201  0.11830674
0.48115313  0.11945123
0.47711509  0.12058175
0.47312713  0.12169803
0.46918843  0.12279980
0.46529818  0.12388680
0.46145548  0.12495877
0.45765943  0.12601547
0.45390910  0.12705665
0.45020352  0.12808207
0.44654169  0.12909149
0.44292259  0.13008470
0.43934518  0.13106147
0.43580840  0.13202158
0.43231116  0.13296483
0.42885235  0.13389101
0.42543086  0.13479991
0.42204555  0.13569135
0.41869526  0.13656515
0.41537884  0.13742111
0.41209512  0.13825906
0.40884292  0.13907883
0.40562106  0.13988026
0.40242833  0.14066317
0.39926355  0.14142743
0.39612552  0.14217288
0.39301305  0.14289938
0.38992493  0.14360679
0.38685997  0.14429497
0.38381699  0.14496380
0.38079480  0.14561315
0.37779222  0.14624292
0.37480808  0.14685298
0.37184122  0.14744323
0.36889049  0.14801357
0.36595475  0.14856391
0.36303288  0.14909415
0.36012378  0.14960420
0.35722633  0.15009399
0.35433947  0.15056344
0.35146214  0.15101248
0.34859330  0.15144105
0.34573192  0.15184907
0.34287700  0.15223650
0.34002758  0.15260328
0.33718270  0.15294937
0.33434142  0.15327472
0.33150284  0.15357931
0.32866609  0.15386308
0.32583031  0.15412602
0.32299467  0.15436810
0.32015839  0.15458931
0.31732070  0.15478962
0.31448085  0.15496903
0.31163815  0.15512752
0.30879192  0.15526511
0.30594152  0.15538178
0.30308634  0.15547754
0.30022579  0.15555241
0.29735935  0.15560640
0.29448649  0.15563952
0.29160675  0.15565179
0.28871968  0.15564324
0.28582489  0.15561391
0.28292199  0.15556381
0.28001067  0.15549298
0.27709063  0.15540147
0.27416160  0.15528932
0.27122337  0.15515656
0.26827575  0.15500326
0.26531859  0.15482945
0.26235178  0.15463520
0.25937525  0.15442055
0.25638896  0.15418558
0.25339291  0.15393033
0.25038715  0.15365489
0.24737174  0.15335930
0.24434680  0.15304365
0.24131248  0.15270800
0.23826896  0.15235243
0.23521648  0.15197702
0.23215528  0.15158183
0.22908567  0.15116695
0.22600797  0.15073246
0.22292254  0.15027845
0.21982980  0.14980499
0.21673017  0.14931216
0.21362412  0.14880007
0.21051215  0.14826879
0.20739480  0.14771841
0.20427263  0.14714901
0.20114623  0.14656070
0.19801625  0.14595355
0.19488332  0.14532766
0.19174815  0.14468312
0.18861144  0.14402001
0.18547393  0.14333843
0.18233639  0.14263847
0.17919962  0.14192021
0.17606443  0.14118374
0.17293166  0.14042916
0.16980219  0.13965654
0.16667688  0.13886598
0.16355664  0.13805756
0.16044241  0.13723135
0.15733512  0.13638745
0.15423572  0.13552594
0.15114519  0.13464689
0.14806453  0.13375037
0.14499471  0.13283647
0.14193677  0.13190525
0.13889171  0.13095679
0.13586056  0.12999115
0.13284436  0.12900839
0.12984416  0.12800858
0.12686099  0.12699177
0.12389590  0.12595802
0.12094993  0.12490738
0.11802415  0.12383990
0.11511958  0.12275562
0.11223727  0.12165458
0.10937825  0.12053683
0.10654354  0.11940238
0.10373418  0.11825127
0.10095116  0.11708352
0.09819547  0.11589916
0.09546810  0.11469819
0.09277001  0.11348062
0.09010214  0.11224646
0.08746543  0.11099571
0.08486078  0.10972837
0.08228907  0.10844441
0.07975116  0.10714383
0.07724788  0.10582660
0.07478005  0.10449269
0.07234842  0.10314208
0.06995376  0.10177471
0.06759677  0.10039056
0.06527814  0.09898956
0.06299849  0.09757166
0.06075845  0.09613680
0.05855857  0.09468490
0.05639939  0.09321591
0.05428140  0.09172972
0.05220503  0.09022626
0.05017069  0.08870544
0.04817874  0.08716716
0.04622949  0.08561131
0.04432320  0.08403778
0.04246010  0.08244646
0.04064035  0.08083723
0.03886408  0.07920995
0.03713136  0.07756451
0.03544221  0.07590075
0.03379661  0.07421855
0.03219449  0.07251775
0.03063572  0.07079820
0.02912013  0.06905974
0.02764749  0.06730222
0.02621754  0.06552547
0.02482996  0.06372933
0.02348439  0.06191363
0.02218041  0.06007818
0.02091757  0.05822283
0.01969538  0.05634738
0.01851330  0.05445167
0.01737076  0.05253551
0.01626714  0.05059872
0.01520181  0.04864113
0.01417408  0.04666256
0.01318327  0.04466282
0.01222864  0.04264175
0.01130944  0.04059917
0.01042493  0.03853491
0.00957433  0.03644881
0.00875686  0.03434072
0.00797175  0.03221047
0.00721823  0.03005793
0.00649553  0.02788296
0.00580292  0.02568542
0.00513967  0.02346521
0.00450512  0.02122222
0.00389861  0.01895635
0.00331955  0.01666752
0.00276741  0.01435568
0.00224172  0.01202077
0.00174211  0.00966277
0.00126826  0.00728167
0.00082000  0.00487748
0.00039723  0.00245023
0.00000000  0.00000000
0.00039723  -0.00145357
0.00082000  -0.00283476
0.00126826  -0.00414736
0.00174211  -0.00539499
0.00224172  -0.00658108
0.00276741  -0.00770896
0.00331955  -0.00878176
0.00389861  -0.00980249
0.00450512  -0.01077404
0.00513967  -0.01169914
0.00580292  -0.01258041
0.00649553  -0.01342034
0.00721823  -0.01422131
0.00797175  -0.01498557
0.00875686  -0.01571530
0.00957433  -0.01641253
0.01042493  -0.01707923
0.01130944  -0.01771724
0.01222864  -0.01832834
0.01318327  -0.01891420
0.01417408  -0.01947641
0.01520181  -0.02001649
0.01626714  -0.02053586
0.01737076  -0.02103587
0.01851330  -0.02151783
0.01969538  -0.02198293
0.02091757  -0.02243233
0.02218041  -0.02286712
0.02348439  -0.02328831
0.02482996  -0.02369688
0.02621754  -0.02409373
0.02764749  -0.02447971
0.02912013  -0.02485563
0.03063572  -0.02522224
0.03219449  -0.02558025
0.03379661  -0.02593031
0.03544221  -0.02627304
0.03713136  -0.02660901
0.03886408  -0.02693876
0.04064035  -0.02726278
0.04246010  -0.02758152
0.04432320  -0.02789542
0.04622949  -0.02820484
0.04817874  -0.02851016
0.05017069  -0.02881169
0.05220503  -0.02910972
0.05428140  -0.02940453
0.05639939  -0.02969635
