# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02613
# Species         : Crex_egregia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 121.20 mm
# Secondary1       : 96.40 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 38.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2137
# Efficiency Index : 0.0451
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2699
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866586  0.00021456
0.99781663  0.00037204
0.99683861  0.00056263
0.99572709  0.00078605
0.99447797  0.00104202
0.99308777  0.00133023
0.99155353  0.00165034
0.98987284  0.00200204
0.98804379  0.00238497
0.98606493  0.00279878
0.98393528  0.00324309
0.98165427  0.00371752
0.97922174  0.00422167
0.97663790  0.00475516
0.97390333  0.00531755
0.97101892  0.00590844
0.96798590  0.00652739
0.96480577  0.00717397
0.96148033  0.00784772
0.95801161  0.00854819
0.95440189  0.00927493
0.95065367  0.01002745
0.94676965  0.01080530
0.94275273  0.01160799
0.93860596  0.01243502
0.93433256  0.01328592
0.92993590  0.01416019
0.92541947  0.01505732
0.92078687  0.01597681
0.91604183  0.01691815
0.91118814  0.01788083
0.90622969  0.01886434
0.90117044  0.01986815
0.89601440  0.02089175
0.89076563  0.02193462
0.88542824  0.02299621
0.88000635  0.02407602
0.87450412  0.02517351
0.86892571  0.02628815
0.86327530  0.02741941
0.85755706  0.02856676
0.85177514  0.02972966
0.84593369  0.03090759
0.84003683  0.03210001
0.83408865  0.03330639
0.82809321  0.03452619
0.82205452  0.03575889
0.81597656  0.03700396
0.80986326  0.03826086
0.80371847  0.03952906
0.79754602  0.04080804
0.79134964  0.04209728
0.78513304  0.04339625
0.77889981  0.04470442
0.77265350  0.04602128
0.76639758  0.04734631
0.76013544  0.04867899
0.75387038  0.05001881
0.74760563  0.05136527
0.74134435  0.05271784
0.73508957  0.05407604
0.72884428  0.05543935
0.72261135  0.05680728
0.71639357  0.05817933
0.71019365  0.05955502
0.70401418  0.06093384
0.69785769  0.06231533
0.69172659  0.06369900
0.68562322  0.06508437
0.67954980  0.06647096
0.67350848  0.06785832
0.66750129  0.06924597
0.66153020  0.07063346
0.65559706  0.07202033
0.64970363  0.07340612
0.64385158  0.07479039
0.63804250  0.07617270
0.63227786  0.07755261
0.62655908  0.07892969
0.62088745  0.08030350
0.61526418  0.08167363
0.60969042  0.08303965
0.60416720  0.08440115
0.59869548  0.08575772
0.59327612  0.08710896
0.58790992  0.08845446
0.58259758  0.08979384
0.57733973  0.09112671
0.57213692  0.09245267
0.56698960  0.09377136
0.56189817  0.09508240
0.55686296  0.09638543
0.55188419  0.09768007
0.54696206  0.09896597
0.54209665  0.10024279
0.53728800  0.10151017
0.53253609  0.10276778
0.52784081  0.10401527
0.52320201  0.10525233
0.51861946  0.10647862
0.51409290  0.10769382
0.50962198  0.10889763
0.50520631  0.11008973
0.50084544  0.11126982
0.49653889  0.11243761
0.49228610  0.11359280
0.48808647  0.11473511
0.48393938  0.11586426
0.47984413  0.11697998
0.47579999  0.11808199
0.47180621  0.11917003
0.46786196  0.12024385
0.46396642  0.12130318
0.46011870  0.12234780
0.45631790  0.12337744
0.45256306  0.12439189
0.44885323  0.12539090
0.44518739  0.12637426
0.44156454  0.12734174
0.43798362  0.12829314
0.43444356  0.12922824
0.43094327  0.13014684
0.42748165  0.13104874
0.42405756  0.13193376
0.42066987  0.13280171
0.41731743  0.13365240
0.41399906  0.13448566
0.41071360  0.13530132
0.40745986  0.13609922
0.40423666  0.13687920
0.40104278  0.13764110
0.39787705  0.13838478
0.39473824  0.13911009
0.39162518  0.13981689
0.38853664  0.14050505
0.38547144  0.14117445
0.38242839  0.14182495
0.37940628  0.14245645
0.37640395  0.14306884
0.37342021  0.14366199
0.37045391  0.14423582
0.36750388  0.14479022
0.36456899  0.14532510
0.36164811  0.14584038
0.35874013  0.14633597
0.35584394  0.14681180
0.35295847  0.14726779
0.35008265  0.14770387
0.34721544  0.14811998
0.34435582  0.14851607
0.34150278  0.14889207
0.33865535  0.14924795
0.33581256  0.14958364
0.33297349  0.14989912
0.33013723  0.15019435
0.32730289  0.15046930
0.32446963  0.15072393
0.32163661  0.15095823
0.31880305  0.15117218
0.31596817  0.15136576
0.31313123  0.15153897
0.31029152  0.15169179
0.30744838  0.15182423
0.30460115  0.15193628
0.30174923  0.15202795
0.29889204  0.15209925
0.29602903  0.15215020
0.29315970  0.15218081
0.29028357  0.15219109
0.28740019  0.15218108
0.28450917  0.15215081
0.28161014  0.15210029
0.27870276  0.15202957
0.27578674  0.15193868
0.27286183  0.15182767
0.26992779  0.15169657
0.26698444  0.15154544
0.26403165  0.15137431
0.26106929  0.15118325
0.25809729  0.15097231
0.25511562  0.15074154
0.25212429  0.15049100
0.24912332  0.15022077
0.24611281  0.14993089
0.24309285  0.14962144
0.24006361  0.14929249
0.23702527  0.14894410
0.23397806  0.14857635
0.23092224  0.14818931
0.22785809  0.14778307
0.22478597  0.14735769
0.22170623  0.14691325
0.21861928  0.14644984
0.21552554  0.14596754
0.21242551  0.14546642
0.20931967  0.14494658
0.20620856  0.14440809
0.20309275  0.14385105
0.19997285  0.14327553
0.19684947  0.14268162
0.19372328  0.14206941
0.19059498  0.14143899
0.18746527  0.14079044
0.18433489  0.14012384
0.18120463  0.13943929
0.17807527  0.13873687
0.17494764  0.13801666
0.17182258  0.13727875
0.16870095  0.13652322
0.16558364  0.13575016
0.16247157  0.13495963
0.15936564  0.13415174
0.15626682  0.13332655
0.15317606  0.13248413
0.15009432  0.13162458
0.14702261  0.13074795
0.14396192  0.12985433
0.14091327  0.12894377
0.13787768  0.12801635
0.13485617  0.12707213
0.13184979  0.12611117
0.12885957  0.12513354
0.12588656  0.12413928
0.12293181  0.12312845
0.11999637  0.12210110
0.11708129  0.12105728
0.11418760  0.11999702
0.11131635  0.11892037
0.10846857  0.11782737
0.10564529  0.11671803
0.10284753  0.11559240
0.10007629  0.11445049
0.09733257  0.11329232
0.09461734  0.11211790
0.09193156  0.11092725
0.08927619  0.10972037
0.08665214  0.10849726
0.08406033  0.10725790
0.08150162  0.10600230
0.07897689  0.10473044
0.07648694  0.10344229
0.07403260  0.10213783
0.07161463  0.10081702
0.06923377  0.09947984
0.06689073  0.09812624
0.06458618  0.09675616
0.06232076  0.09536956
0.06009507  0.09396637
0.05790968  0.09254653
0.05576511  0.09110997
0.05366182  0.08965661
0.05160028  0.08818637
0.04958086  0.08669916
0.04760392  0.08519488
0.04566976  0.08367344
0.04377864  0.08213473
0.04193077  0.08057864
0.04012631  0.07900505
0.03836537  0.07741384
0.03664801  0.07580489
0.03497426  0.07417807
0.03334407  0.07253323
0.03175736  0.07087023
0.03021399  0.06918894
0.02871378  0.06748920
0.02725650  0.06577085
0.02584186  0.06403375
0.02446952  0.06227772
0.02313913  0.06050261
0.02185024  0.05870825
0.02060240  0.05689446
0.01939509  0.05506109
0.01822777  0.05320796
0.01709984  0.05133489
0.01601069  0.04944171
0.01495965  0.04752826
0.01394603  0.04559435
0.01296912  0.04363981
0.01202818  0.04166448
0.01112245  0.03966820
0.01025116  0.03765078
0.00941352  0.03561209
0.00860874  0.03355196
0.00783602  0.03147025
0.00709459  0.02936681
0.00638366  0.02724152
0.00570249  0.02509424
0.00505035  0.02292487
0.00442653  0.02073329
0.00383038  0.01851943
0.00326131  0.01628319
0.00271875  0.01402452
0.00220225  0.01174336
0.00171140  0.00943969
0.00124589  0.00711350
0.00080553  0.00476480
0.00039022  0.00239361
0.00000000  0.00000000
0.00039022  -0.00143134
0.00080553  -0.00279041
0.00124589  -0.00408096
0.00171140  -0.00530660
0.00220225  -0.00647077
0.00271875  -0.00757673
0.00326131  -0.00862765
0.00383038  -0.00962650
0.00442653  -0.01057616
0.00505035  -0.01147934
0.00570249  -0.01233866
0.00638366  -0.01315660
0.00709459  -0.01393552
0.00783602  -0.01467768
0.00860874  -0.01538522
0.00941352  -0.01606020
0.01025116  -0.01670456
0.01112245  -0.01732014
0.01202818  -0.01790871
0.01296912  -0.01847195
0.01394603  -0.01901143
0.01495965  -0.01952867
0.01601069  -0.02002509
0.01709984  -0.02050204
0.01822777  -0.02096082
0.01939509  -0.02140263
0.02060240  -0.02182863
0.02185024  -0.02223989
0.02313913  -0.02263744
0.02446952  -0.02302225
0.02584186  -0.02339523
0.02725650  -0.02375723
0.02871378  -0.02410905
0.03021399  -0.02445146
