# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03567
# Species         : Pica_mauritanica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 194.50 mm
# Secondary1       : 149.90 mm
# Kipps Distance   : 44.60 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 237.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2293
# Efficiency Index : 0.0525
# Wing Loading Proxy: 0.0055
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1840  at x/c = 0.2689
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 3.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866579  0.00021359
0.99781641  0.00036985
0.99683809  0.00055873
0.99572608  0.00077996
0.99447628  0.00103324
0.99308513  0.00131825
0.99154967  0.00163469
0.98986746  0.00198221
0.98803655  0.00236046
0.98605549  0.00276909
0.98392328  0.00320772
0.98163932  0.00367598
0.97920345  0.00417346
0.97661587  0.00469977
0.97387714  0.00525449
0.97098816  0.00583721
0.96795014  0.00644749
0.96476459  0.00708489
0.96143329  0.00774898
0.95795829  0.00843929
0.95434186  0.00915538
0.95058651  0.00989676
0.94669494  0.01066297
0.94267005  0.01145354
0.93851490  0.01226798
0.93423273  0.01310579
0.92982690  0.01396649
0.92530091  0.01484959
0.92065840  0.01575457
0.91590306  0.01668093
0.91103874  0.01762818
0.90606931  0.01859578
0.90099875  0.01958324
0.89583109  0.02059004
0.89057040  0.02161565
0.88522079  0.02265955
0.87978641  0.02372123
0.87427144  0.02480016
0.86868004  0.02589582
0.86301640  0.02700769
0.85728472  0.02813522
0.85148915  0.02927791
0.84563387  0.03043523
0.83972300  0.03160664
0.83376066  0.03279163
0.82775091  0.03398966
0.82169778  0.03520022
0.81560527  0.03642278
0.80947731  0.03765682
0.80331778  0.03890182
0.79713052  0.04015726
0.79091927  0.04142262
0.78468775  0.04269739
0.77843957  0.04398105
0.77217830  0.04527309
0.76590741  0.04657300
0.75963030  0.04788028
0.75335030  0.04919442
0.74707064  0.05051492
0.74079449  0.05184128
0.73452490  0.05317301
0.72826486  0.05450962
0.72201726  0.05585061
0.71578490  0.05719550
0.70957049  0.05854381
0.70337665  0.05989507
0.69720590  0.06124879
0.69106067  0.06260450
0.68494330  0.06396175
0.67885603  0.06532006
0.67280100  0.06667898
0.66678028  0.06803806
0.66079581  0.06939684
0.65484947  0.07075487
0.64894302  0.07211173
0.64307814  0.07346696
0.63725641  0.07482015
0.63147934  0.07617085
0.62574832  0.07751865
0.62006466  0.07886313
0.61442958  0.08020388
0.60884423  0.08154049
0.60330963  0.08287255
0.59782676  0.08419967
0.59239649  0.08552145
0.58701960  0.08683750
0.58169681  0.08814745
0.57642875  0.08945091
0.57121596  0.09074750
0.56605891  0.09203687
0.56095799  0.09331865
0.55591353  0.09459248
0.55092577  0.09585801
0.54599488  0.09711489
0.54112097  0.09836278
0.53630407  0.09960135
0.53154415  0.10083027
0.52684111  0.10204920
0.52219480  0.10325783
0.51760499  0.10445585
0.51307140  0.10564294
0.50859371  0.10681881
0.50417151  0.10798314
0.49980435  0.10913566
0.49549175  0.11027607
0.49123316  0.11140410
0.48702797  0.11251946
0.48287554  0.11362188
0.47877519  0.11471110
0.47472620  0.11578687
0.47072777  0.11684891
0.46677912  0.11789699
0.46287940  0.11893086
0.45902772  0.11995029
0.45522317  0.12095503
0.45146481  0.12194487
0.44775167  0.12291958
0.44408273  0.12387894
0.44045699  0.12482275
0.43687338  0.12575079
0.43333083  0.12666287
0.42982825  0.12755879
0.42636453  0.12843836
0.42293854  0.12930140
0.41954913  0.13014772
0.41619515  0.13097716
0.41287544  0.13178955
0.40958880  0.13258471
0.40633407  0.13336250
0.40311003  0.13412276
0.39991549  0.13486534
0.39674926  0.13559010
0.39361012  0.13629690
0.39049687  0.13698561
0.38740831  0.13765610
0.38434323  0.13830825
0.38130045  0.13894193
0.37827876  0.13955705
0.37527698  0.14015349
0.37229393  0.14073114
0.36932845  0.14128991
0.36637938  0.14182971
0.36344557  0.14235044
0.36052590  0.14285203
0.35761925  0.14333440
0.35472451  0.14379746
0.35184060  0.14424116
0.34896646  0.14466542
0.34610105  0.14507019
0.34324332  0.14545540
0.34039229  0.14582102
0.33754696  0.14616699
0.33470638  0.14649326
0.33186962  0.14679980
0.32903576  0.14708658
0.32620392  0.14735357
0.32337325  0.14760073
0.32054292  0.14782806
0.31771212  0.14803552
0.31488010  0.14822311
0.31204610  0.14839082
0.30920942  0.14853864
0.30636939  0.14866658
0.30352536  0.14877462
0.30067671  0.14886278
0.29782287  0.14893107
0.29496329  0.14897950
0.29209746  0.14900809
0.28922490  0.14901685
0.28634519  0.14900582
0.28345790  0.14897501
0.28056267  0.14892445
0.27765918  0.14885419
0.27474711  0.14876425
0.27182622  0.14865467
0.26889629  0.14852550
0.26595712  0.14837678
0.26300856  0.14820856
0.26005052  0.14802089
0.25708292  0.14781382
0.25410572  0.14758740
0.25111893  0.14734170
0.24812258  0.14707678
0.24511676  0.14679269
0.24210157  0.14648950
0.23907717  0.14616728
0.23604376  0.14582609
0.23300154  0.14546601
0.22995080  0.14508710
0.22689182  0.14468945
0.22382493  0.14427311
0.22075051  0.14383818
0.21766896  0.14338473
0.21458072  0.14291284
0.21148625  0.14242258
0.20838607  0.14191403
0.20528072  0.14138729
0.20217075  0.14084242
0.19905677  0.14027951
0.19593941  0.13969865
0.19281934  0.13909992
0.18969724  0.13848340
0.18657383  0.13784917
0.18344986  0.13719731
0.18032610  0.13652792
0.17720334  0.13584106
0.17408241  0.13513683
0.17096416  0.13441531
0.16784944  0.13367657
0.16473915  0.13292069
0.16163419  0.13214776
0.15853550  0.13135784
0.15544402  0.13055102
0.15236070  0.12972737
0.14928653  0.12888696
0.14622250  0.12802986
0.14316960  0.12715613
0.14012885  0.12626586
0.13710127  0.12535909
0.13408789  0.12443590
0.13108976  0.12349633
0.12810791  0.12254046
0.12514339  0.12156832
0.12219724  0.12057997
0.11927052  0.11957546
0.11636427  0.11855483
0.11347954  0.11751812
0.11061736  0.11646537
0.10777877  0.11539661
0.10496480  0.11431187
0.10217646  0.11321118
0.09941476  0.11209455
0.09668069  0.11096200
0.09397522  0.10981355
0.09129933  0.10864920
0.08865394  0.10746895
0.08603999  0.10627281
0.08345838  0.10506076
0.08090998  0.10383280
0.07839565  0.10258890
0.07591622  0.10132905
0.07347248  0.10005322
0.07106520  0.09876137
0.06869513  0.09745347
0.06636296  0.09612948
0.06406938  0.09478934
0.06181500  0.09343300
0.05960042  0.09206040
0.05742622  0.09067147
0.05529289  0.08926615
0.05320092  0.08784435
0.05115074  0.08640598
0.04914274  0.08495098
0.04717727  0.08347923
0.04525461  0.08199063
0.04337503  0.08048509
0.04153872  0.07896249
0.03974584  0.07742271
0.03799650  0.07586564
0.03629075  0.07429114
0.03462860  0.07269908
0.03301000  0.07108932
0.03143487  0.06946173
0.02990305  0.06781616
0.02841436  0.06615245
0.02696855  0.06447045
0.02556533  0.06277000
0.02420437  0.06105095
0.02288526  0.05931311
0.02160760  0.05755633
0.02037089  0.05578044
0.01917462  0.05398525
0.01801822  0.05217061
0.01690111  0.05033632
0.01582264  0.04848221
0.01478215  0.04660810
0.01377893  0.04471383
0.01281227  0.04279920
0.01188141  0.04086405
0.01098558  0.03890820
0.01012400  0.03693148
0.00929588  0.03493372
0.00850040  0.03291477
0.00773677  0.03087446
0.00700420  0.02881265
0.00630190  0.02672918
0.00562911  0.02462392
0.00498508  0.02249675
0.00436912  0.02034754
0.00378055  0.01817619
0.00321877  0.01598260
0.00268322  0.01376669
0.00217342  0.01152840
0.00168897  0.00926767
0.00122955  0.00698447
0.00079496  0.00467878
0.00038510  0.00235062
0.00000000  0.00000000
0.00038510  -0.00141539
0.00079496  -0.00275828
0.00122955  -0.00403244
0.00168897  -0.00524147
0.00217342  -0.00638879
0.00268322  -0.00747768
0.00321877  -0.00851129
0.00378055  -0.00949262
0.00436912  -0.01042451
0.00498508  -0.01130969
0.00562911  -0.01215078
