# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09396
# Species         : Zosterops_winifredae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.80 mm
# Secondary1       : 51.10 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 48.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1731
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382188  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225824  0.04340597
0.78607312  0.04475189
0.77987146  0.04610764
0.77365675  0.04747266
0.76743244  0.04884643
0.76120189  0.05022841
0.75496839  0.05161808
0.74873513  0.05301490
0.74250524  0.05441835
0.73628175  0.05582790
0.73006760  0.05724304
0.72386565  0.05866325
0.71767868  0.06008802
0.71150934  0.06151683
0.70536024  0.06294918
0.69923387  0.06438456
0.69313263  0.06582248
0.68705883  0.06726243
0.68101468  0.06870393
0.67500231  0.07014648
0.66902374  0.07158960
0.66308091  0.07303281
0.65717567  0.07447564
0.65130976  0.07591760
0.64548485  0.07735824
0.63970249  0.07879710
0.63396417  0.08023370
0.62827127  0.08166760
0.62262508  0.08309835
0.61702681  0.08452551
0.61147759  0.08594863
0.60597845  0.08736728
0.60053033  0.08878103
0.59513409  0.09018946
0.58979053  0.09159214
0.58450034  0.09298867
0.57926415  0.09437862
0.57408248  0.09576161
0.56895581  0.09713723
0.56388452  0.09850508
0.55886894  0.09986478
0.55390929  0.10121595
0.54900576  0.10255821
0.54415844  0.10389119
0.53936737  0.10521452
0.53463251  0.10652784
0.52995378  0.10783080
0.52533101  0.10912305
0.52076398  0.11040424
0.51625243  0.11167403
0.51179601  0.11293210
0.50739433  0.11417812
0.50304696  0.11541177
0.49875340  0.11663273
0.49451311  0.11784069
0.49032550  0.11903536
0.48618992  0.12021642
0.48210571  0.12138359
0.47807214  0.12253659
0.47408845  0.12367514
0.47015383  0.12479895
0.46626746  0.12590776
0.46242845  0.12700131
0.45863591  0.12807935
0.45488890  0.12914161
0.45118645  0.13018786
0.44752758  0.13121785
0.44391127  0.13223135
0.44033647  0.13322814
0.43680213  0.13420799
0.43330716  0.13517068
0.42985046  0.13611601
0.42643091  0.13704377
0.42304739  0.13795376
0.41969874  0.13884578
0.41638381  0.13971965
0.41310142  0.14057519
0.40985041  0.14141222
0.40662960  0.14223058
0.40343778  0.14303008
0.40027378  0.14381059
0.39713640  0.14457193
0.39402444  0.14531397
0.39093671  0.14603656
0.38787202  0.14673957
0.38482919  0.14742285
0.38180703  0.14808630
0.37880436  0.14872978
0.37582003  0.14935317
0.37285287  0.14995638
0.36990174  0.15053930
0.36696549  0.15110182
0.36404302  0.15164385
0.36113321  0.15216531
0.35823497  0.15266611
0.35534722  0.15314616
0.35246891  0.15360541
0.34959901  0.15404377
0.34673648  0.15446119
0.34388034  0.15485761
0.34102960  0.15523298
0.33818333  0.15558723
0.33534058  0.15592035
0.33250047  0.15623227
0.32966210  0.15652297
0.32682464  0.15679242
0.32398725  0.15704060
0.32114915  0.15726748
0.31830957  0.15747305
0.31546777  0.15765729
0.31262305  0.15782021
0.30977474  0.15796179
0.30692219  0.15808204
0.30406480  0.15818096
0.30120199  0.15825856
0.29833322  0.15831487
0.29545797  0.15834988
0.29257578  0.15836363
0.28968621  0.15835615
0.28678885  0.15832745
0.28388334  0.15827758
0.28096933  0.15820657
0.27804655  0.15811445
0.27511472  0.15800128
0.27217363  0.15786709
0.26922308  0.15771195
0.26626294  0.15753589
0.26329309  0.15733898
0.26031345  0.15712127
0.25732399  0.15688283
0.25432471  0.15662372
0.25131564  0.15634400
0.24829687  0.15604375
0.24526850  0.15572304
0.24223068  0.15538193
0.23918359  0.15502052
0.23612746  0.15463886
0.23306255  0.15423705
0.22998915  0.15381517
0.22690758  0.15337329
0.22381821  0.15291151
0.22072144  0.15242990
0.21761771  0.15192856
0.21450747  0.15140758
0.21139123  0.15086704
0.20826951  0.15030704
0.20514289  0.14972767
0.20201196  0.14912901
0.19887733  0.14851116
0.19573968  0.14787422
0.19259967  0.14721828
0.18945803  0.14654342
0.18631549  0.14584974
0.18317282  0.14513734
0.18003081  0.14440631
0.17689027  0.14365673
0.17375204  0.14288870
0.17061699  0.14210231
0.16748599  0.14129764
0.16435995  0.14047479
0.16123979  0.13963383
0.15812645  0.13877487
0.15502089  0.13789797
0.15192407  0.13700321
0.14883699  0.13609069
0.14576063  0.13516046
0.14269600  0.13421262
0.13964414  0.13324723
0.13660605  0.13226435
0.13358278  0.13126406
0.13057537  0.13024642
0.12758485  0.12921149
0.12461228  0.12815932
0.12165869  0.12708997
0.11872515  0.12600349
0.11581268  0.12489992
0.11292233  0.12377931
0.11005513  0.12264169
0.10721211  0.12148710
0.10439428  0.12031557
0.10160266  0.11912711
0.09883824  0.11792176
0.09610199  0.11669952
0.09339488  0.11546040
0.09071787  0.11420442
0.08807187  0.11293156
0.08545780  0.11164183
0.08287653  0.11033521
0.08032894  0.10901169
0.07781586  0.10767124
0.07533808  0.10631384
0.07289641  0.10493945
0.07049157  0.10354803
0.06812428  0.10213953
0.06579524  0.10071392
0.06350508  0.09927112
0.06125442  0.09781107
0.05904382  0.09633371
0.05687383  0.09483895
0.05474492  0.09332672
0.05265756  0.09179693
0.05061215  0.09024948
0.04860905  0.08868427
0.04664859  0.08710120
0.04473103  0.08550016
0.04285659  0.08388102
0.04102547  0.08224366
0.03923778  0.08058796
0.03749361  0.07891377
0.03579298  0.07722097
0.03413590  0.07550940
0.03252228  0.07377891
0.03095201  0.07202935
0.02942493  0.07026056
0.02794082  0.06847238
0.02649943  0.06666464
0.02510045  0.06483717
0.02374352  0.06298980
0.02242825  0.06112235
0.02115419  0.05923464
0.01992085  0.05732649
0.01872772  0.05539772
0.01757422  0.05344816
0.01645977  0.05147761
0.01538372  0.04948589
0.01434542  0.04747283
0.01334417  0.04543823
0.01237926  0.04338194
0.01144996  0.04130376
0.01055553  0.03920354
0.00969520  0.03708110
0.00886820  0.03493629
0.00807378  0.03276895
0.00731117  0.03057893
0.00657963  0.02836611
0.00587842  0.02613034
0.00520683  0.02387152
0.00456421  0.02158954
0.00394990  0.01928431
0.00336334  0.01695576
0.00280399  0.01460381
0.00227140  0.01222843
0.00176520  0.00982960
0.00128509  0.00740731
0.00083088  0.00496158
0.00040250  0.00249245
0.00000000  0.00000000
0.00040250  -0.00147044
0.00083088  -0.00286849
0.00128509  -0.00419795
0.00176520  -0.00546244
0.00227140  -0.00666542
0.00280399  -0.00781022
0.00336334  -0.00889998
0.00394990  -0.00993774
0.00456421  -0.01092635
0.00520683  -0.01186859
0.00587842  -0.01276706
0.00657963  -0.01362428
0.00731117  -0.01444261
0.00807378  -0.01522433
0.00886820  -0.01597160
0.00969520  -0.01668648
0.01055553  -0.01737091
0.01144996  -0.01802677
0.01237926  -0.01865582
0.01334417  -0.01925974
0.01434542  -0.01984012
0.01538372  -0.02039847
0.01645977  -0.02093623
0.01757422  -0.02145475
0.01872772  -0.02195532
0.01992085  -0.02243915
0.02115419  -0.02290739
0.02242825  -0.02336112
0.02374352  -0.02380138
0.02510045  -0.02422911
0.02649943  -0.02464523
0.02794082  -0.02505059
0.02942493  -0.02544599
0.03095201  -0.02583218
0.03252228  -0.02620986
0.03413590  -0.02657969
0.03579298  -0.02694227
0.03749361  -0.02729818
0.03923778  -0.02764795
0.04102547  -0.02799206
0.04285659  -0.02833098
0.04473103  -0.02866510
0.04664859  -0.02899482
0.04860905  -0.02932049
0.05061215  -0.02964242
0.05265756  -0.02996091
0.05474492  -0.03027620
0.05687383  -0.03058854
0.05904382  -0.03089813
0.06125442  -0.03120514
0.06350508  -0.03150974
0.06579524  -0.03181206
0.06812428  -0.03211220
0.07049157  -0.03241026
0.07289641  -0.03270631
0.07533808  -0.03300040
0.07781586  -0.03329256
0.08032894  -0.03358281
0.08287653  -0.03387114
0.08545780  -0.03415754
0.08807187  -0.03444198
0.09071787  -0.03472442
0.09339488  -0.03500478
0.09610199  -0.03528300
0.09883824  -0.03555900
0.10160266  -0.03583269
0.10439428  -0.03610394
0.10721211  -0.03637266
0.11005513  -0.03663871
0.11292233  -0.03690196
0.11581268  -0.03716227
0.11872515  -0.03741949
0.12165869  -0.03767345
0.12461228  -0.03792400
0.12758485  -0.03817097
0.13057537  -0.03841418
0.13358278  -0.03865345
0.13660605  -0.03888859
0.13964414  -0.03911942
0.14269600  -0.03934573
0.14576063  -0.03956735
0.14883699  -0.03978405
0.15192407  -0.03999566
0.15502089  -0.04020195
0.15812645  -0.04040273
0.16123979  -0.04059778
0.16435995  -0.04078691
0.16748599  -0.04096990
0.17061699  -0.04114654
0.17375204  -0.04131664
0.17689027  -0.04147998
0.18003081  -0.04163635
0.18317282  -0.04178556
0.18631549  -0.04192739
0.18945803  -0.04206165
0.19259967  -0.04218815
0.19573968  -0.04230668
0.19887733  -0.04241705
0.20201196  -0.04251908
0.20514289  -0.04261257
0.20826951  -0.04269735
0.21139123  -0.04277324
0.21450747  -0.04284006
