# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07406
# Species         : Horornis_carolinae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1836
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021613
0.99781697  0.00037557
0.99683940  0.00056891
0.99572859  0.00079589
0.99448052  0.00105621
0.99309174  0.00134957
0.99155933  0.00167566
0.98988093  0.00203413
0.98805465  0.00242465
0.98607910  0.00284685
0.98395329  0.00330038
0.98167670  0.00378484
0.97924918  0.00429985
0.97667095  0.00484501
0.97394261  0.00541990
0.97106506  0.00602410
0.96803954  0.00665718
0.96486755  0.00731871
0.96155089  0.00800823
0.95809159  0.00872529
0.95449194  0.00946943
0.95075442  0.01024017
0.94688173  0.01103704
0.94287675  0.01185956
0.93874254  0.01270723
0.93448231  0.01357957
0.93009940  0.01447607
0.92559730  0.01539622
0.92097959  0.01633951
0.91624998  0.01730544
0.91141225  0.01829349
0.90647027  0.01930312
0.90142798  0.02033383
0.89628937  0.02138507
0.89105849  0.02245632
0.88573941  0.02354704
0.88033625  0.02465671
0.87485314  0.02578478
0.86929423  0.02693071
0.86366366  0.02809396
0.85796558  0.02927400
0.85220413  0.03047027
0.84638343  0.03168224
0.84050758  0.03290936
0.83458065  0.03415109
0.82860667  0.03540689
0.82258964  0.03667621
0.81653352  0.03795851
0.81044219  0.03925324
0.80431952  0.04055987
0.79816929  0.04187786
0.79199523  0.04320666
0.78580100  0.04454574
0.77959020  0.04589456
0.77336634  0.04725259
0.76713288  0.04861929
0.76089319  0.04999414
0.75465055  0.05137661
0.74840819  0.05276617
0.74216921  0.05416230
0.73593666  0.05556447
0.72971350  0.05697218
0.72350259  0.05838491
0.71730669  0.05980214
0.71112851  0.06122337
0.70497062  0.06264810
0.69883554  0.06407582
0.69272566  0.06550603
0.68664330  0.06693824
0.68059068  0.06837196
0.67456993  0.06980671
0.66858308  0.07124201
0.66263208  0.07267736
0.65671877  0.07411231
0.65084490  0.07554638
0.64501213  0.07697911
0.63922205  0.07841004
0.63347612  0.07983871
0.62777573  0.08126467
0.62212219  0.08268747
0.61651669  0.08410667
0.61096038  0.08552184
0.60545428  0.08693254
0.59999933  0.08833835
0.59459642  0.08973884
0.58924632  0.09113359
0.58394973  0.09252221
0.57870728  0.09390427
0.57351951  0.09527938
0.56838688  0.09664714
0.56330978  0.09800716
0.55828853  0.09935906
0.55332337  0.10070245
0.54841448  0.10203696
0.54356194  0.10336223
0.53876581  0.10467788
0.53402604  0.10598356
0.52934255  0.10727893
0.52471516  0.10856362
0.52014368  0.10983730
0.51562781  0.11109964
0.51116722  0.11235030
0.50676153  0.11358897
0.50241029  0.11481531
0.49811301  0.11602903
0.49386914  0.11722980
0.48967809  0.11841734
0.48553923  0.11959135
0.48145187  0.12075153
0.47741529  0.12189760
0.47342873  0.12302928
0.46949138  0.12414631
0.46560241  0.12524841
0.46176094  0.12633532
0.45796606  0.12740679
0.45421685  0.12846257
0.45051233  0.12950242
0.44685152  0.13052609
0.44323338  0.13153336
0.43965689  0.13252400
0.43612097  0.13349778
0.43262454  0.13445450
0.42916650  0.13539394
0.42574573  0.13631590
0.42236109  0.13722019
0.41901143  0.13810661
0.41569560  0.13897497
0.41241243  0.13982509
0.40916073  0.14065681
0.40593933  0.14146994
0.40274703  0.14226433
0.39958264  0.14303981
0.39644497  0.14379624
0.39333281  0.14453347
0.39024497  0.14525135
0.38718026  0.14594975
0.38413750  0.14662854
0.38111549  0.14728759
0.37811306  0.14792679
0.37512905  0.14854601
0.37216228  0.14914515
0.36921162  0.14972410
0.36627593  0.15028277
0.36335408  0.15082106
0.36044496  0.15133889
0.35754748  0.15183616
0.35466057  0.15231281
0.35178315  0.15276876
0.34891421  0.15320394
0.34605271  0.15361828
0.34319765  0.15401174
0.34034807  0.15438425
0.33750300  0.15473576
0.33466152  0.15506624
0.33182272  0.15537565
0.32898573  0.15566394
0.32614969  0.15593110
0.32331379  0.15617709
0.32047722  0.15640190
0.31763922  0.15660550
0.31479905  0.15678789
0.31195602  0.15694906
0.30910944  0.15708901
0.30625867  0.15720773
0.30340310  0.15730524
0.30054216  0.15738153
0.29767530  0.15743663
0.29480202  0.15747055
0.29192183  0.15748331
0.28903431  0.15747494
0.28613904  0.15744547
0.28323567  0.15739491
0.28032384  0.15732333
0.27740328  0.15723074
0.27447372  0.15711719
0.27153494  0.15698274
0.26858675  0.15682742
0.26562900  0.15665129
0.26266159  0.15645440
0.25968444  0.15623681
0.25669751  0.15599859
0.25370080  0.15573979
0.25069436  0.15546047
0.24767825  0.15516072
0.24465259  0.15484059
0.24161753  0.15450017
0.23857325  0.15413952
0.23551998  0.15375872
0.23245797  0.15335785
0.22938752  0.15293699
0.22630895  0.15249623
0.22322264  0.15203565
0.22012898  0.15155532
0.21702841  0.15105535
0.21392138  0.15053581
0.21080841  0.14999680
0.20769002  0.14943840
0.20456679  0.14886071
0.20143929  0.14826381
0.19830817  0.14764780
0.19517408  0.14701277
0.19203769  0.14635880
0.18889973  0.14568601
0.18576094  0.14499446
0.18262208  0.14428426
0.17948395  0.14355550
0.17634735  0.14280827
0.17321314  0.14204266
0.17008216  0.14125875
0.16695532  0.14045664
0.16383350  0.13963642
0.16071764  0.13879816
0.15760866  0.13794195
0.15450754  0.13706788
0.15141523  0.13617603
0.14833274  0.13526647
0.14526104  0.13433929
0.14220116  0.13339455
0.13915411  0.13243233
0.13612093  0.13145269
0.13310263  0.13045572
0.13010027  0.12944146
0.12711489  0.12840998
0.12414754  0.12736134
0.12119925  0.12629559
0.11827108  0.12521279
0.11536407  0.12411297
0.11247926  0.12299619
0.10961768  0.12186247
0.10678036  0.12071187
0.10396831  0.11954440
0.10118255  0.11836010
0.09842406  0.11715898
0.09569383  0.11594107
0.09299282  0.11470637
0.09032197  0.11345490
0.08768222  0.11218666
0.08507447  0.11090164
0.08249961  0.10959983
0.07995848  0.10828123
0.07745194  0.10694581
0.07498077  0.10559355
0.07254577  0.10422442
0.07014767  0.10283839
0.06778719  0.10143541
0.06546501  0.10001544
0.06318177  0.09857843
0.06093808  0.09712431
0.05873452  0.09565303
0.05657160  0.09416450
0.05444982  0.09265867
0.05236963  0.09113543
0.05033143  0.08959472
0.04833558  0.08803643
0.04638239  0.08646046
0.04447213  0.08486671
0.04260503  0.08325508
0.04078125  0.08162543
0.03900092  0.07997766
0.03726412  0.07831164
0.03557088  0.07662724
0.03392117  0.07492432
0.03231493  0.07320273
0.03075203  0.07146235
0.02923230  0.06970301
0.02775552  0.06792457
0.02632144  0.06612687
0.02492972  0.06430975
0.02358003  0.06247305
0.02227194  0.06061661
0.02100501  0.05874026
0.01977875  0.05684383
0.01859263  0.05492716
0.01744608  0.05299007
0.01633849  0.05103240
0.01526922  0.04905398
0.01423761  0.04705465
0.01324295  0.04503423
0.01228453  0.04299257
0.01136161  0.04092951
0.01047344  0.03884489
0.00961924  0.03673857
0.00879824  0.03461041
0.00800968  0.03246026
0.00725279  0.03028800
0.00652681  0.02809351
0.00583101  0.02587668
0.00516466  0.02363742
0.00452711  0.02137564
0.00391770  0.01909126
