# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06170
# Species         : Oreocharis_arfaki
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 46.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1971
# Efficiency Index : 0.0386
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866592  0.00021571
0.99781682  0.00037462
0.99683905  0.00056723
0.99572792  0.00079327
0.99447939  0.00105244
0.99308997  0.00134443
0.99155675  0.00166894
0.98987734  0.00202564
0.98804983  0.00241416
0.98607280  0.00283417
0.98394529  0.00328529
0.98166673  0.00376715
0.97923698  0.00427934
0.97665626  0.00482147
0.97392515  0.00539314
0.97104456  0.00599391
0.96801570  0.00662337
0.96484010  0.00728106
0.96151953  0.00796655
0.95805605  0.00867938
0.95445192  0.00941909
0.95070964  0.01018521
0.94683192  0.01097726
0.94282163  0.01179477
0.93868184  0.01263724
0.93441575  0.01350418
0.93002673  0.01439510
0.92551826  0.01530948
0.92089394  0.01624683
0.91615747  0.01720662
0.91131264  0.01818836
0.90636335  0.01919150
0.90131352  0.02021554
0.89616716  0.02125994
0.89092833  0.02232418
0.88560111  0.02340773
0.88018963  0.02451005
0.87469802  0.02563061
0.86913044  0.02676887
0.86349106  0.02792430
0.85778402  0.02909635
0.85201347  0.03028449
0.84618355  0.03148818
0.84029836  0.03270687
0.83436198  0.03394003
0.82837846  0.03518711
0.82235181  0.03644758
0.81628598  0.03772090
0.81018489  0.03900651
0.80405239  0.04030390
0.79789228  0.04161252
0.79170830  0.04293183
0.78550413  0.04426131
0.77928336  0.04560041
0.77304952  0.04694861
0.76680608  0.04830538
0.76055641  0.04967019
0.75430381  0.05104252
0.74805149  0.05242185
0.74180260  0.05380765
0.73556018  0.05519942
0.72932718  0.05659663
0.72310648  0.05799877
0.71690086  0.05940535
0.71071301  0.06081585
0.70454553  0.06222978
0.69840093  0.06364663
0.69228162  0.06506592
0.68618992  0.06648715
0.68012806  0.06790984
0.67409817  0.06933350
0.66810228  0.07075766
0.66214235  0.07218185
0.65622022  0.07360559
0.65033766  0.07502842
0.64449632  0.07644987
0.63869779  0.07786950
0.63294355  0.07928685
0.62723498  0.08070146
0.62157340  0.08211291
0.61596001  0.08352075
0.61039594  0.08492455
0.60488223  0.08632389
0.59941982  0.08771832
0.59400960  0.08910745
0.58865234  0.09049086
0.58334875  0.09186813
0.57809946  0.09323888
0.57290500  0.09460269
0.56776584  0.09595917
0.56268237  0.09730795
0.55765491  0.09864864
0.55268370  0.09998085
0.54776892  0.10130423
0.54291066  0.10261841
0.53810896  0.10392302
0.53336379  0.10521771
0.52867505  0.10650214
0.52404259  0.10777596
0.51946619  0.10903883
0.51494556  0.11029041
0.51048038  0.11153040
0.50607025  0.11275846
0.50171473  0.11397427
0.49741332  0.11517754
0.49316548  0.11636794
0.48897061  0.11754520
0.48482808  0.11870901
0.48073721  0.11985909
0.47669727  0.12099516
0.47270749  0.12211693
0.46876707  0.12322415
0.46487517  0.12431655
0.46103091  0.12539387
0.45723340  0.12645586
0.45348168  0.12750227
0.44977479  0.12853286
0.44611173  0.12954739
0.44249149  0.13054564
0.43891302  0.13152739
0.43537525  0.13249240
0.43187710  0.13344048
0.42841745  0.13437141
0.42499519  0.13528500
0.42160919  0.13618105
0.41825828  0.13705936
0.41494131  0.13791976
0.41165711  0.13876206
0.40840449  0.13958609
0.40518228  0.14039169
0.40198926  0.14117869
0.39882426  0.14194694
0.39568607  0.14269628
0.39257349  0.14342657
0.38948533  0.14413767
0.38642039  0.14482945
0.38337747  0.14550177
0.38035541  0.14615450
0.37735300  0.14678755
0.37436909  0.14740077
0.37140251  0.14799408
0.36845211  0.14856737
0.36551676  0.14912054
0.36259532  0.14965349
0.35968668  0.15016614
0.35678975  0.15065841
0.35390346  0.15113021
0.35102673  0.15158149
0.34815854  0.15201216
0.34529785  0.15242217
0.34244366  0.15281145
0.33959501  0.15317997
0.33675093  0.15352765
0.33391049  0.15385448
0.33107280  0.15416039
0.32823696  0.15444537
0.32540213  0.15470938
0.32256748  0.15495239
0.31973222  0.15517439
0.31689558  0.15537536
0.31405682  0.15555528
0.31121523  0.15571416
0.30837015  0.15585197
0.30552092  0.15596874
0.30266695  0.15606445
0.29980764  0.15613912
0.29694246  0.15619276
0.29407090  0.15622539
0.29119249  0.15623703
0.28830677  0.15622770
0.28541336  0.15619742
0.28251188  0.15614624
0.27960200  0.15607418
0.27668342  0.15598129
0.27375589  0.15586760
0.27081918  0.15573315
0.26787311  0.15557800
0.26491753  0.15540220
0.26195233  0.15520580
0.25897744  0.15498885
0.25599281  0.15475142
0.25299845  0.15449356
0.24999441  0.15421535
0.24698075  0.15391684
0.24395759  0.15359811
0.24092508  0.15325923
0.23788341  0.15290027
0.23483280  0.15252130
0.23177350  0.15212241
0.22870582  0.15170367
0.22563008  0.15126517
0.22254666  0.15080698
0.21945594  0.15032919
0.21635838  0.14983189
0.21325442  0.14931516
0.21014459  0.14877909
0.20702940  0.14822376
0.20390944  0.14764927
0.20078528  0.14705570
0.19765757  0.14644315
0.19452696  0.14581170
0.19139414  0.14516145
0.18825982  0.14449248
0.18512474  0.14380489
0.18198967  0.14309877
0.17885541  0.14237421
