# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05888
# Species         : Aethopyga_nipalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 49.80 mm
# Secondary1       : 40.60 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 53.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1827
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021616
0.99781699  0.00037563
0.99683943  0.00056903
0.99572865  0.00079607
0.99448062  0.00105647
0.99309188  0.00134993
0.99155954  0.00167612
0.98988123  0.00203471
0.98805506  0.00242536
0.98607962  0.00284772
0.98395396  0.00330141
0.98167753  0.00378605
0.97925019  0.00430125
0.97667218  0.00484661
0.97394406  0.00542172
0.97106677  0.00602615
0.96804153  0.00665948
0.96486984  0.00732127
0.96155350  0.00801106
0.95809456  0.00872841
0.95449527  0.00947284
0.95075815  0.01024390
0.94688588  0.01104109
0.94288135  0.01186394
0.93874760  0.01271197
0.93448786  0.01358466
0.93010546  0.01448153
0.92560388  0.01540206
0.92098673  0.01634576
0.91625769  0.01731210
0.91142055  0.01830056
0.90647918  0.01931063
0.90143752  0.02034177
0.89629956  0.02139347
0.89106934  0.02246518
0.88575094  0.02355638
0.88034847  0.02466653
0.87486607  0.02579509
0.86930788  0.02694153
0.86367804  0.02810530
0.85798071  0.02928586
0.85222002  0.03048267
0.84640009  0.03169518
0.84052501  0.03292286
0.83459887  0.03416515
0.82862569  0.03542152
0.82260946  0.03669141
0.81655414  0.03797430
0.81046363  0.03926963
0.80434178  0.04057686
0.79819237  0.04189546
0.79201914  0.04322487
0.78582574  0.04456458
0.77961576  0.04591403
0.77339274  0.04727270
0.76716011  0.04864005
0.76092125  0.05001555
0.75467945  0.05139867
0.74843791  0.05278890
0.74219976  0.05418569
0.73596803  0.05558854
0.72974569  0.05699693
0.72353559  0.05841034
0.71734051  0.05982826
0.71116313  0.06125018
0.70500604  0.06267560
0.69887175  0.06410402
0.69276265  0.06553493
0.68668107  0.06696785
0.68062922  0.06840228
0.67460923  0.06983775
0.66862314  0.07127375
0.66267288  0.07270983
0.65676030  0.07414549
0.65088715  0.07558029
0.64505510  0.07701374
0.63926572  0.07844539
0.63352048  0.07987478
0.62782077  0.08130146
0.62216790  0.08272498
0.61656306  0.08414491
0.61100739  0.08556081
0.60550192  0.08697223
0.60004760  0.08837876
0.59464529  0.08977998
0.58929578  0.09117546
0.58399978  0.09256479
0.57875789  0.09394757
0.57357068  0.09532340
0.56843859  0.09669188
0.56336202  0.09805261
0.55834128  0.09940522
0.55337662  0.10074932
0.54846821  0.10208454
0.54361615  0.10341051
0.53882047  0.10472686
0.53408115  0.10603324
0.52939809  0.10732929
0.52477112  0.10861467
0.52020004  0.10988904
0.51568456  0.11115206
0.51122435  0.11240340
0.50681903  0.11364273
0.50246814  0.11486974
0.49817119  0.11608411
0.49392764  0.11728555
0.48973690  0.11847373
0.48559834  0.11964838
0.48151126  0.12080920
0.47747495  0.12195590
0.47348865  0.12308821
0.46955154  0.12420585
0.46566280  0.12530856
0.46182155  0.12639608
0.45802689  0.12746815
0.45427787  0.12852452
0.45057354  0.12956495
0.44691290  0.13058920
0.44329492  0.13159703
0.43971858  0.13258823
0.43618280  0.13356257
0.43268650  0.13451983
0.42922857  0.13545981
0.42580791  0.13638230
0.42242336  0.13728710
0.41907379  0.13817403
0.41575804  0.13904289
0.41247493  0.13989351
0.40922329  0.14072571
0.40600194  0.14153931
0.40280968  0.14233417
0.39964531  0.14311011
0.39650766  0.14386699
0.39339551  0.14460465
0.39030768  0.14532296
0.38724296  0.14602178
0.38420018  0.14670098
0.38117815  0.14736043
0.37817570  0.14800001
0.37519164  0.14861961
0.37222483  0.14921912
0.36927412  0.14979844
0.36633837  0.15035746
0.36341645  0.15089609
0.36050726  0.15141424
0.35760970  0.15191184
0.35472270  0.15238880
0.35184520  0.15284504
0.34897615  0.15328051
0.34611455  0.15369513
0.34325938  0.15408886
0.34040968  0.15446163
0.33756449  0.15481339
0.33472288  0.15514411
0.33188395  0.15545374
0.32904683  0.15574226
0.32621065  0.15600962
0.32337459  0.15625581
0.32053787  0.15648080
0.31769972  0.15668458
0.31485939  0.15686714
0.31201619  0.15702847
0.30916943  0.15716856
0.30631849  0.15728742
0.30346274  0.15738505
0.30060162  0.15746147
0.29773457  0.15751667
0.29486109  0.15755069
0.29198071  0.15756354
0.28909299  0.15755525
0.28619751  0.15752584
0.28329393  0.15747535
0.28038189  0.15740381
0.27746111  0.15731126
0.27453133  0.15719775
0.27159232  0.15706331
0.26864390  0.15690801
0.26568592  0.15673188
0.26271827  0.15653499
0.25974087  0.15631739
0.25675370  0.15607914
0.25375674  0.15582030
0.25075004  0.15554095
0.24773367  0.15524115
0.24470775  0.15492096
0.24167242  0.15458047
0.23862787  0.15421975
0.23557433  0.15383886
0.23251204  0.15343791
0.22944130  0.15301695
0.22636245  0.15257608
0.22327584  0.15211538
0.22018188  0.15163494
0.21708101  0.15113483
0.21397367  0.15061516
0.21086039  0.15007600
0.20774168  0.14951745
0.20461812  0.14893960
0.20149030  0.14834253
0.19835885  0.14772635
0.19522441  0.14709113
0.19208769  0.14643698
0.18894938  0.14576399
0.18581024  0.14507224
0.18267102  0.14436184
0.17953251  0.14363286
0.17639555  0.14288541
0.17326096  0.14211957
0.17012960  0.14133543
0.16700237  0.14053307
0.16388016  0.13971260
0.16076389  0.13887409
0.15765451  0.13801762
0.15455297  0.13714328
0.15146025  0.13625115
0.14837733  0.13534131
0.14530520  0.13441384
0.14224488  0.13346881
0.13919739  0.13250629
0.13616375  0.13152635
0.13314500  0.13052906
0.13014218  0.12951448
0.12715632  0.12848267
0.12418849  0.12743370
0.12123972  0.12636761
0.11831106  0.12528446
0.11540355  0.12418429
0.11251823  0.12306714
0.10965614  0.12193306
0.10681831  0.12078208
0.10400574  0.11961422
0.10121944  0.11842953
0.09846042  0.11722801
0.09572965  0.11600969
0.09302809  0.11477458
0.09035669  0.11352268
0.08771637  0.11225400
0.08510805  0.11096853
0.08253261  0.10966627
0.07999091  0.10834721
0.07748378  0.10701132
0.07501203  0.10565857
0.07257643  0.10428895
0.07017773  0.10290241
0.06781664  0.10149892
0.06549385  0.10007842
0.06321000  0.09864086
0.06096569  0.09718619
0.05876150  0.09571433
0.05659796  0.09422523
0.05447555  0.09271879
0.05239472  0.09119495
0.05035589  0.08965360
0.04835939  0.08809467
0.04640556  0.08651804
0.04449466  0.08492361
0.04262691  0.08331128
0.04080249  0.08168092
0.03902152  0.08003242
0.03728407  0.07836564
0.03559018  0.07668046
0.03393983  0.07497674
0.03233294  0.07325433
0.03076939  0.07151311
0.02924902  0.06975290
0.02777160  0.06797356
0.02633688  0.06617494
0.02494453  0.06435688
0.02359421  0.06251920
0.02228549  0.06066175
0.02101794  0.05878437
0.01979107  0.05688687
0.01860434  0.05496910
0.01745718  0.05303087
0.01634900  0.05107204
0.01527914  0.04909241
0.01424694  0.04709183
0.01325172  0.04507014
0.01229273  0.04302716
0.01136926  0.04096273
0.01048054  0.03887672
0.00962581  0.03676895
0.00880430  0.03463929
0.00801523  0.03248760
0.00725784  0.03031375
0.00653138  0.02811762
0.00583511  0.02589911
0.00516831  0.02365810
