# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07518
# Species         : Gracula_ptilogenys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 152.20 mm
# Secondary1       : 119.30 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.276
# Pointedness Index: 0.2227
# Efficiency Index : 0.0494
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2693
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866582  0.00021409
0.99781650  0.00037097
0.99683829  0.00056072
0.99572647  0.00078308
0.99447694  0.00103773
0.99308616  0.00132439
0.99155117  0.00164272
0.98986955  0.00199239
0.98803937  0.00237305
0.98605916  0.00278435
0.98392794  0.00322591
0.98164514  0.00369735
0.97921056  0.00419829
0.97662444  0.00472831
0.97388733  0.00528702
0.97100012  0.00587397
0.96796405  0.00648876
0.96478061  0.00713093
0.96145158  0.00780005
0.95797903  0.00849565
0.95436521  0.00921729
0.95061263  0.00996449
0.94672399  0.01073678
0.94270220  0.01153369
0.93855031  0.01235472
0.93427155  0.01319939
0.92986929  0.01406720
0.92534702  0.01495766
0.92070836  0.01587026
0.91595703  0.01680450
0.91109684  0.01775986
0.90613168  0.01873584
0.90106552  0.01973192
0.89590238  0.02074757
0.89064632  0.02178229
0.88530146  0.02283554
0.87987194  0.02390680
0.87436192  0.02499554
0.86877558  0.02610125
0.86311709  0.02722339
0.85739063  0.02836142
0.85160037  0.02951484
0.84575047  0.03068309
0.83984505  0.03186566
0.83388821  0.03306202
0.82788402  0.03427163
0.82183651  0.03549397
0.81574966  0.03672851
0.80962740  0.03797473
0.80347361  0.03923210
0.79729210  0.04050010
0.79108664  0.04177820
0.78486092  0.04306589
0.77861856  0.04436265
0.77236310  0.04566796
0.76609803  0.04698131
0.75982675  0.04830218
0.75355256  0.04963008
0.74727870  0.05096448
0.74100833  0.05230490
0.73474450  0.05365082
0.72849020  0.05500175
0.72224830  0.05635721
0.71602162  0.05771669
0.70981284  0.05907971
0.70362459  0.06044578
0.69745939  0.06181444
0.69131966  0.06318519
0.68520773  0.06455758
0.67912585  0.06593112
0.67307615  0.06730536
0.66706069  0.06867984
0.66108143  0.07005410
0.65514022  0.07142769
0.64923884  0.07280016
0.64337895  0.07417107
0.63756215  0.07553999
0.63178991  0.07690647
0.62606365  0.07827009
0.62038467  0.07963043
0.61475420  0.08098707
0.60917335  0.08233959
0.60364318  0.08368758
0.59816465  0.08503064
0.59273863  0.08636837
0.58736591  0.08770038
0.58204719  0.08902628
0.57678310  0.09034568
0.57157419  0.09165820
0.56642094  0.09296347
