# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03185
# Species         : Caryothraustes_erythromelas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 81.10 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1825
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866597  0.00021573
0.99781699  0.00037467
0.99683943  0.00056731
0.99572865  0.00079337
0.99448062  0.00105256
0.99309188  0.00134458
0.99155954  0.00166910
0.98988123  0.00202579
0.98805506  0.00241430
0.98607962  0.00283428
0.98395396  0.00328534
0.98167753  0.00376712
0.97925019  0.00427921
0.97667218  0.00482121
0.97394406  0.00539271
0.97106677  0.00599329
0.96804153  0.00662251
0.96486984  0.00727993
0.96155350  0.00796510
0.95809456  0.00867757
0.95449527  0.00941687
0.95075815  0.01018254
0.94688588  0.01097408
0.94288135  0.01179103
0.93874760  0.01263288
0.93448786  0.01349916
0.93010546  0.01438934
0.92560388  0.01530294
0.92098673  0.01623943
0.91625769  0.01719832
0.91142055  0.01817907
0.90647918  0.01918117
0.90143752  0.02020409
0.89629956  0.02124731
0.89106934  0.02231030
0.88575094  0.02339252
0.88034847  0.02449345
0.87486607  0.02561254
0.86930788  0.02674927
0.86367804  0.02790308
0.85798071  0.02907345
0.85222002  0.03025982
0.84640009  0.03146167
0.84052501  0.03267845
0.83459887  0.03390962
0.82862569  0.03515464
0.82260946  0.03641296
0.81655414  0.03768406
0.81046363  0.03896738
0.80434178  0.04026240
0.79819237  0.04156857
0.79201914  0.04288537
0.78582574  0.04421225
0.77961577  0.04554868
0.77339274  0.04689414
0.76716012  0.04824809
0.76092126  0.04961001
0.75467945  0.05097938
0.74843791  0.05235568
0.74219976  0.05373838
0.73596804  0.05512698
0.72974569  0.05652095
0.72353560  0.05791980
0.71734051  0.05932301
0.71116313  0.06073008
0.70500605  0.06214051
0.69887175  0.06355381
0.69276266  0.06496948
0.68668108  0.06638703
0.68062923  0.06780599
0.67460924  0.06922586
0.66862315  0.07064618
0.66267289  0.07206648
0.65676031  0.07348627
0.65088717  0.07490511
0.64505512  0.07632252
0.63926574  0.07773807
0.63352050  0.07915129
0.62782079  0.08056174
0.62216792  0.08196898
0.61656309  0.08337257
0.61100742  0.08477209
0.60550195  0.08616711
0.60004763  0.08755721
0.59464533  0.08894196
0.58929582  0.09032097
0.58399982  0.09169382
0.57875794  0.09306011
0.57357072  0.09441946
0.56843864  0.09577146
0.56336207  0.09711574
0.55834134  0.09845191
0.55337668  0.09977960
0.54846828  0.10109844
0.54361622  0.10240808
0.53882055  0.10370815
0.53408123  0.10499829
0.52939818  0.10627817
0.52477122  0.10754745
0.52020014  0.10880578
0.51568467  0.11005284
0.51122447  0.11128830
0.50681915  0.11251185
0.50246827  0.11372318
0.49817133  0.11492197
0.49392779  0.11610792
0.48973706  0.11728075
0.48559850  0.11844015
0.48151144  0.11958585
0.47747514  0.12071756
0.47348885  0.12183502
0.46955175  0.12293795
0.46566303  0.12402610
0.46182179  0.12509921
0.45802714  0.12615703
0.45427813  0.12719931
0.45057382  0.12822582
0.44691319  0.12923633
0.44329523  0.13023060
0.43971890  0.13120841
0.43618314  0.13216956
0.43268685  0.13311383
0.42922895  0.13404101
0.42580830  0.13495090
0.42242377  0.13584332
0.41907422  0.13671808
0.41575849  0.13757498
0.41247541  0.13841387
0.40922379  0.13923456
0.40600246  0.14003689
0.40281022  0.14082070
0.39964588  0.14158584
0.39650825  0.14233215
0.39339613  0.14305950
0.39030832  0.14376775
0.38724363  0.14445676
0.38420088  0.14512640
0.38117888  0.14577656
0.37817645  0.14640711
0.37519243  0.14701795
0.37222566  0.14760897
0.36927497  0.14818007
0.36633925  0.14873115
0.36341737  0.14926213
0.36050822  0.14977291
0.35761069  0.15026341
0.35472373  0.15073357
0.35184626  0.15118331
0.34897726  0.15161256
0.34611569  0.15202126
0.34326057  0.15240936
0.34041091  0.15277680
0.33756576  0.15312355
0.33472419  0.15344955
0.33188531  0.15375478
0.32904822  0.15403919
0.32621209  0.15430277
0.32337608  0.15454548
0.32053941  0.15476730
0.31770130  0.15496823
0.31486102  0.15514826
0.31201787  0.15530737
0.30917116  0.15544556
0.30632027  0.15556284
0.30346457  0.15565922
0.30060350  0.15573469
0.29773651  0.15578928
0.29486308  0.15582301
0.29198276  0.15583589
0.28909508  0.15582796
0.28619967  0.15579923
0.28329613  0.15574975
0.28038415  0.15567954
0.27746343  0.15558865
0.27453370  0.15547713
0.27159475  0.15534500
0.26864639  0.15519233
0.26568847  0.15501917
0.26272087  0.15482557
0.25974354  0.15461158
0.25675642  0.15437727
0.25375952  0.15412271
0.25075288  0.15384794
0.24773657  0.15355305
0.24471071  0.15323811
0.24167544  0.15290318
0.23863095  0.15254833
0.23557746  0.15217365
0.23251523  0.15177922
0.22944455  0.15136510
0.22636576  0.15093139
0.22327921  0.15047817
0.22018531  0.15000552
0.21708448  0.14951352
0.21397721  0.14900226
0.21086398  0.14847183
0.20774533  0.14792232
0.20462182  0.14735381
0.20149405  0.14676640
0.19836265  0.14616018
0.19522827  0.14553522
0.19209159  0.14489163
0.18895334  0.14422950
0.18581424  0.14354891
0.18267507  0.14284996
0.17953661  0.14213273
