# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07130
# Species         : Euptilotus_eutilotus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.50 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 77.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1923
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866593  0.00021553
0.99781686  0.00037422
0.99683914  0.00056650
0.99572809  0.00079212
0.99447967  0.00105077
0.99309041  0.00134215
0.99155740  0.00166594
0.98987823  0.00202180
0.98805103  0.00240940
0.98607437  0.00282836
0.98394729  0.00327833
0.98166922  0.00375893
0.97924003  0.00426975
0.97665994  0.00481039
0.97392952  0.00538045
0.97104968  0.00597951
0.96802166  0.00660712
0.96484696  0.00726286
0.96152737  0.00794627
0.95806493  0.00865690
0.95446192  0.00939428
0.95072083  0.01015795
0.94684437  0.01094744
0.94283541  0.01176225
0.93869701  0.01260190
0.93443239  0.01346590
0.93004490  0.01435374
0.92553802  0.01526493
0.92091535  0.01619895
0.91618059  0.01715530
0.91133755  0.01813345
0.90639008  0.01913289
0.90134214  0.02015310
0.89619772  0.02119355
0.89096087  0.02225371
0.88563569  0.02333305
0.88022629  0.02443104
0.87473680  0.02554715
0.86917139  0.02668084
0.86353421  0.02783156
0.85782941  0.02899880
0.85206113  0.03018200
0.84623352  0.03138062
0.84035066  0.03259414
0.83441665  0.03382200
0.82843552  0.03506368
0.82241127  0.03631862
0.81634787  0.03758630
0.81024922  0.03886617
0.80411917  0.04015770
0.79796154  0.04146035
0.79178004  0.04277359
0.78557835  0.04409689
0.77936007  0.04542972
0.77312873  0.04677154
0.76688779  0.04812184
0.76064061  0.04948008
0.75439051  0.05084575
0.74814068  0.05221832
0.74189427  0.05359728
0.73565431  0.05498211
0.72942378  0.05637231
0.72320553  0.05776736
0.71700234  0.05916676
0.71081691  0.06057001
0.70465184  0.06197661
0.69850962  0.06338607
0.69239267  0.06479789
0.68630331  0.06621159
0.68024376  0.06762669
0.67421616  0.06904270
0.66822254  0.07045915
0.66226484  0.07187558
0.65634493  0.07329150
0.65046454  0.07470647
0.64462536  0.07612002
0.63882895  0.07753170
0.63307679  0.07894106
0.62737028  0.08034765
0.62171071  0.08175105
0.61609931  0.08315081
0.61053719  0.08454650
0.60502539  0.08593769
0.59956487  0.08732398
0.59415648  0.08870494
0.58880103  0.09008017
0.58349921  0.09144925
