# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05500
# Species         : Anthus_nyassae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.90 mm
# Secondary1       : 72.30 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 69.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1947
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866592  0.00021549
0.99781684  0.00037413
0.99683908  0.00056635
0.99572798  0.00079187
0.99447948  0.00105042
0.99309012  0.00134167
0.99155697  0.00166532
0.98987763  0.00202103
0.98805023  0.00240844
0.98607333  0.00282722
0.98394595  0.00327697
0.98166756  0.00375734
0.97923800  0.00426791
0.97665749  0.00480829
0.97392661  0.00537808
0.97104627  0.00597684
0.96801769  0.00660414
0.96484238  0.00725955
0.96152214  0.00794262
0.95805901  0.00865290
0.95445525  0.00938992
0.95071337  0.01015321
0.94683607  0.01094229
0.94282622  0.01175669
0.93868690  0.01259592
0.93442130  0.01345948
0.93003279  0.01434688
0.92552485  0.01525761
0.92090107  0.01619116
0.91616518  0.01714702
0.91132095  0.01812468
0.90637226  0.01912361
0.90132306  0.02014330
0.89617735  0.02118322
0.89093918  0.02224284
0.88561264  0.02332163
0.88020185  0.02441907
0.87471095  0.02553460
0.86914409  0.02666771
0.86350544  0.02781786
0.85779915  0.02898450
0.85202936  0.03016709
0.84620020  0.03136511
0.84031579  0.03257801
0.83438021  0.03380524
0.82839748  0.03504628
0.82237163  0.03630059
0.81630661  0.03756762
0.81020633  0.03884684
0.80407465  0.04013771
0.79791537  0.04143970
