# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07433
# Species         : Sitta_cashmirensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.40 mm
# Secondary1       : 64.20 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2184
# Efficiency Index : 0.0478
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009053
0.99866583  0.00021481
0.99781653  0.00037260
0.99683838  0.00056364
0.99572664  0.00078765
0.99447722  0.00104434
0.99308660  0.00133341
0.99155182  0.00165455
0.98987045  0.00200741
0.98804057  0.00239167
0.98606074  0.00280696
0.98392995  0.00325291
0.98164763  0.00372915
0.97921361  0.00423528
0.97662811  0.00477092
0.97389169  0.00533564
0.97100525  0.00592903
0.96797001  0.00655066
0.96478747  0.00720009
0.96145942  0.00787689
0.95798791  0.00858060
0.95437521  0.00931075
0.95062382  0.01006689
0.94673645  0.01084855
0.94271598  0.01165523
0.93856549  0.01248646
0.93428819  0.01334175
0.92988745  0.01422060
0.92536678  0.01512252
0.92072977  0.01604700
0.91598016  0.01699353
0.91112174  0.01796160
0.90615841  0.01895070
0.90109414  0.01996030
0.89593293  0.02098989
0.89067886  0.02203894
0.88533604  0.02310693
0.87990860  0.02419333
0.87440071  0.02529761
0.86881653  0.02641924
0.86316024  0.02755769
0.85743602  0.02871243
0.85164804  0.02988291
0.84580044  0.03106862
0.83989735  0.03226900
0.83394288  0.03348354
0.82794108  0.03471169
0.82189597  0.03595293
0.81581155  0.03720671
0.80969173  0.03847251
0.80354039  0.03974980
0.79736136  0.04103804
0.79115838  0.04233671
0.78493514  0.04364528
0.77869527  0.04496323
0.77244231  0.04629003
0.76617974  0.04762517
0.75991095  0.04896811
0.75363925  0.05031836
0.74736788  0.05167539
0.74109999  0.05303869
0.73483863  0.05440775
0.72858679  0.05578207
0.72234734  0.05716115
0.71612309  0.05854449
0.70991673  0.05993158
0.70373088  0.06132195
0.69756806  0.06271509
0.69143069  0.06411053
0.68532110  0.06550779
0.67924153  0.06690638
0.67319412  0.06830584
0.66718093  0.06970569
0.66120390  0.07110547
0.65526490  0.07250471
0.64936569  0.07390297
0.64350796  0.07529979
0.63769327  0.07669472
0.63192312  0.07808731
0.62619891  0.07947714
0.62052195  0.08086376
0.61489345  0.08224675
0.60931455  0.08362569
0.60378629  0.08500014
0.59830964  0.08636971
0.59288545  0.08773397
0.58751452  0.08909253
0.58219757  0.09044499
0.57693520  0.09179095
0.57172798  0.09313003
0.56657636  0.09446183
0.56148075  0.09578598
0.55644146  0.09710212
0.55145874  0.09840986
0.54653275  0.09970885
0.54166360  0.10099873
0.53685132  0.10227915
0.53209589  0.10354976
0.52739721  0.10481023
0.52275512  0.10606021
0.51816940  0.10729938
0.51363977  0.10852741
0.50916590  0.10974399
0.50474739  0.11094880
0.50038379  0.11214153
0.49607462  0.11332188
0.49181932  0.11448956
0.48761729  0.11564428
0.48346791  0.11678574
0.47937047  0.11791367
0.47532426  0.11902780
0.47132850  0.12012786
0.46738239  0.12121358
0.46348509  0.12228470
0.45963571  0.12334099
0.45583335  0.12438218
0.45207705  0.12540804
0.44836586  0.12641834
0.44469877  0.12741284
0.44107476  0.12839133
0.43749277  0.12935358
0.43395174  0.13029938
0.43045057  0.13122853
0.42698816  0.13214082
0.42356337  0.13303605
0.42017508  0.13391405
0.41682211  0.13477461
0.41350331  0.13561757
0.41021750  0.13644275
0.40696350  0.13724998
0.40374011  0.13803909
0.40054613  0.13880993
0.39738037  0.13956235
0.39424162  0.14029620
0.39112868  0.14101134
0.38804035  0.14170763
0.38497543  0.14238493
0.38193272  0.14304314
0.37891103  0.14368211
0.37590918  0.14430174
0.37292600  0.14490192
0.36996032  0.14548254
0.36701098  0.14604351
0.36407684  0.14658472
0.36115677  0.14710608
0.35824966  0.14760751
0.35535441  0.14808894
0.35246993  0.14855027
0.34959516  0.14899146
0.34672906  0.14941241
0.34387060  0.14981309
0.34101877  0.15019342
0.33817261  0.15055337
0.33533114  0.15089287
0.33249344  0.15121189
0.32965859  0.15151039
