# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09557
# Species         : Nystalus_maculatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 69.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1719
# Efficiency Index : 0.0301
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866600  0.00021625
0.99781709  0.00037582
0.99683966  0.00056937
0.99572909  0.00079659
0.99448137  0.00105721
0.99309306  0.00135093
0.99156126  0.00167741
0.98988362  0.00203632
0.98805827  0.00242733
0.98608382  0.00285007
0.98395929  0.00330418
0.98168418  0.00378926
0.97925832  0.00430493
0.97668197  0.00485079
0.97395570  0.00542641
0.97108045  0.00603139
0.96805742  0.00666528
0.96488815  0.00732765
0.96157441  0.00801804
0.95811825  0.00873601
0.95452195  0.00948107
0.95078800  0.01025278
0.94691909  0.01105064
0.94291809  0.01187416
0.93878807  0.01272287
0.93453223  0.01359627
0.93015390  0.01449384
0.92565657  0.01541509
0.92104383  0.01635951
0.91631936  0.01732658
0.91148695  0.01831578
0.90655046  0.01932658
0.90151383  0.02035847
0.89638103  0.02141091
0.89115611  0.02248337
0.88584314  0.02357532
0.88044622  0.02468621
0.87496949  0.02581552
0.86941707  0.02696270
0.86379311  0.02812721
0.85810175  0.02930851
0.85234713  0.03050605
0.84653334  0.03171930
0.84066450  0.03294769
0.83474465  0.03419071
0.82877783  0.03544778
0.82276802  0.03671838
0.81671917  0.03800197
0.81063518  0.03929798
0.80451988  0.04060589
0.79837705  0.04192516
0.79221043  0.04325523
0.78602366  0.04459559
0.77982033  0.04594568
0.77360396  0.04730497
0.76737799  0.04867294
0.76114579  0.05004904
0.75491063  0.05143276
0.74867572  0.05282356
0.74244418  0.05422092
0.73621905  0.05562432
0.73000326  0.05703325
0.72379969  0.05844719
0.71761110  0.05986562
0.71144016  0.06128804
0.70528947  0.06271394
0.69916153  0.06414283
0.69305872  0.06557420
0.68698337  0.06700756
0.68093769  0.06844242
0.67492381  0.06987829
0.66894375  0.07131470
0.66299945  0.07275115
0.65709275  0.07418719
0.65122541  0.07562234
0.64539909  0.07705613
0.63961534  0.07848810
0.63387565  0.07991781
0.62818141  0.08134478
0.62253391  0.08276859
0.61693435  0.08418879
0.61138387  0.08560494
0.60588348  0.08701661
0.60043415  0.08842336
0.59503674  0.08982479
0.58969202  0.09122048
0.58440070  0.09261000
0.57916340  0.09399296
0.57398067  0.09536895
0.56885296  0.09673757
0.56378066  0.09809845
0.55876409  0.09945118
0.55380349  0.10079540
0.54889904  0.10213072
0.54405083  0.10345679
0.53925890  0.10477322
0.53452321  0.10607968
0.52984368  0.10737579
0.52522015  0.10866123
0.52065239  0.10993564
0.51614013  0.11119870
0.51168303  0.11245007
0.50728071  0.11368942
0.50293273  0.11491645
0.49863859  0.11613083
0.49439775  0.11733226
0.49020962  0.11852044
0.48607356  0.11969508
0.48198889  0.12085588
0.47795490  0.12200256
0.47397081  0.12313485
0.47003583  0.12425246
0.46614913  0.12535514
0.46230982  0.12644263
0.45851700  0.12751466
0.45476975  0.12857099
0.45106710  0.12961138
0.44740804  0.13063559
0.44379158  0.13164338
0.44021666  0.13263454
0.43668222  0.13360884
0.43318719  0.13456606
0.42973046  0.13550600
0.42631090  0.13642846
0.42292740  0.13733324
0.41957880  0.13822014
0.41626395  0.13908898
0.41298167  0.13993959
0.40973079  0.14077178
0.40651014  0.14158538
0.40331851  0.14238024
0.40015472  0.14315620
0.39701758  0.14391309
0.39390588  0.14465079
0.39081845  0.14536914
0.38775408  0.14606801
0.38471159  0.14674726
0.38168979  0.14740679
0.37868752  0.14804646
0.37570361  0.14866616
0.37273689  0.14926578
0.36978622  0.14984522
0.36685047  0.15040438
0.36392851  0.15094317
0.36101923  0.15146150
0.35812155  0.15195929
0.35523438  0.15243646
0.35235667  0.15289294
0.34948739  0.15332865
0.34662551  0.15374355
0.34377003  0.15413756
0.34091999  0.15451064
0.33807442  0.15486275
0.33523241  0.15519382
0.33239304  0.15550384
0.32955544  0.15579277
0.32671876  0.15606057
0.32388218  0.15630722
0.32104491  0.15653270
0.31820617  0.15673700
0.31536523  0.15692011
0.31252139  0.15708201
0.30967397  0.15722272
0.30682234  0.15734222
0.30396588  0.15744052
0.30110401  0.15751764
0.29823620  0.15757359
0.29536194  0.15760838
0.29248074  0.15762205
0.28959217  0.15761460
0.28669584  0.15758608
0.28379136  0.15753651
0.28087840  0.15746594
0.27795668  0.15737439
0.27502593  0.15726193
0.27208592  0.15712858
0.26913647  0.15697440
0.26617744  0.15679944
0.26320871  0.15660377
0.26023021  0.15638743
0.25724189  0.15615048
0.25424376  0.15589300
0.25123586  0.15561505
0.24821826  0.15531669
0.24519106  0.15499800
0.24215443  0.15465905
0.23910854  0.15429992
0.23605361  0.15392068
0.23298991  0.15352142
0.22991772  0.15310221
0.22683737  0.15266314
0.22374923  0.15220428
0.22065369  0.15172574
0.21755119  0.15122759
0.21444218  0.15070993
0.21132718  0.15017283
0.20820671  0.14961640
0.20508133  0.14904072
0.20195164  0.14844588
0.19881827  0.14783198
0.19568186  0.14719911
0.19254310  0.14654735
0.18940270  0.14587681
0.18626140  0.14518757
0.18311997  0.14447972
0.17997919  0.14375336
0.17683989  0.14300858
0.17370289  0.14224546
0.17056907  0.14146410
0.16743929  0.14066458
0.16431447  0.13984699
0.16119552  0.13901142
0.15808338  0.13815794
0.15497901  0.13728665
0.15188338  0.13639761
0.14879747  0.13549092
0.14572228  0.13456663
0.14265882  0.13362484
0.13960810  0.13266560
0.13657115  0.13168898
0.13354900  0.13069506
0.13054270  0.12968389
0.12755329  0.12865553
0.12458180  0.12761004
0.12162929  0.12654747
0.11869680  0.12546786
0.11578538  0.12437127
0.11289606  0.12325772
0.11002987  0.12212727
0.10718785  0.12097993
0.10437101  0.11981575
0.10158035  0.11863473
0.09881687  0.11743690
0.09608155  0.11622227
0.09337535  0.11499085
0.09069922  0.11374265
0.08805409  0.11247765
0.08544087  0.11119586
0.08286044  0.10989725
0.08031366  0.10858181
0.07780136  0.10724952
0.07532435  0.10590035
0.07288342  0.10453425
0.07047931  0.10315119
0.06811273  0.10175112
0.06578437  0.10033398
0.06349487  0.09889971
0.06124484  0.09744825
0.05903486  0.09597952
0.05686545  0.09449345
0.05473712  0.09298994
0.05265031  0.09146891
0.05060542  0.08993026
0.04860283  0.08837388
0.04664285  0.08679967
0.04472574  0.08520750
0.04285175  0.08359725
0.04102104  0.08196881
0.03923374  0.08032202
0.03748994  0.07865675
0.03578967  0.07697287
0.03413291  0.07527020
0.03251960  0.07354861
0.03094963  0.07180793
0.02942282  0.07004799
0.02793897  0.06826863
0.02649781  0.06646966
0.02509904  0.06465092
0.02374231  0.06281223
0.02242722  0.06095339
0.02115332  0.05907422
0.01992014  0.05717453
0.01872714  0.05525414
0.01757376  0.05331285
0.01645942  0.05135046
0.01538346  0.04936679
0.01434524  0.04736164
0.01334406  0.04533482
0.01237921  0.04328615
0.01144996  0.04121543
0.01055557  0.03912249
0.00969527  0.03700714
0.00886830  0.03486921
0.00807389  0.03270854
0.00731129  0.03052495
0.00657975  0.02831830
0.00587854  0.02608845
0.00520696  0.02383526
0.00456432  0.02155860
0.00395001  0.01925837
0.00336343  0.01693448
0.00280407  0.01458683
0.00227147  0.01221537
0.00176525  0.00982006
0.00128513  0.00740085
0.00083091  0.00495776
0.00040251  0.00249079
0.00000000  0.00000000
0.00040251  -0.00147074
0.00083091  -0.00286875
0.00128513  -0.00419781
0.00176525  -0.00546158
0.00227147  -0.00666353
0.00280407  -0.00780697
0.00336343  -0.00889509
0.00395001  -0.00993091
