# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08102
# Species         : Paroaria_nigrogenis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.70 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2047
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866589  0.00021540
0.99781672  0.00037392
0.99683882  0.00056599
0.99572748  0.00079132
0.99447864  0.00104963
0.99308880  0.00134061
0.99155504  0.00166395
0.98987494  0.00201932
0.98804661  0.00240636
0.98606860  0.00282473
0.98393995  0.00327406
0.98166009  0.00375396
0.97922885  0.00426405
0.97664647  0.00480393
0.97391351  0.00537318
0.97103088  0.00597139
0.96799981  0.00659813
0.96482179  0.00725295
0.96149862  0.00793542
0.95803235  0.00864508
0.95442524  0.00938147
0.95067979  0.01014412
0.94679871  0.01093255
0.94278488  0.01174630
0.93864137  0.01258486
0.93437138  0.01344775
0.92997829  0.01433447
0.92546557  0.01524451
0.92083684  0.01617738
0.91609579  0.01713256
0.91124624  0.01810954
0.90629207  0.01910779
0.90123721  0.02012681
0.89608569  0.02116605
0.89084156  0.02222500
0.88550891  0.02330313
0.88009188  0.02439991
0.87459461  0.02551480
0.86902125  0.02664727
0.86337599  0.02779678
0.85766297  0.02896280
0.85188636  0.03014479
0.84605029  0.03134221
0.84015888  0.03255453
0.83421621  0.03378119
0.82822633  0.03502168
0.82219326  0.03627544
0.81612096  0.03754195
0.81001335  0.03882066
0.80387430  0.04011103
0.79770761  0.04141255
0.79151702  0.04272466
0.78530622  0.04404684
0.77907880  0.04537857
0.77283832  0.04671930
0.76658822  0.04806853
0.76033190  0.04942571
0.75407266  0.05079033
0.74781371  0.05216188
0.74155821  0.05353983
0.73530920  0.05492367
0.72906965  0.05631289
0.72284243  0.05770699
0.71663033  0.05910545
0.71043604  0.06050778
0.70426217  0.06191348
0.69811124  0.06332206
0.69198564  0.06473302
0.68588772  0.06614588
0.67981970  0.06756015
0.67378371  0.06897536
0.66778181  0.07039103
0.66181593  0.07180669
0.65588793  0.07322187
0.64999958  0.07463612
0.64415253  0.07604897
0.63834838  0.07745996
0.63258861  0.07886866
0.62687460  0.08027462
0.62120766  0.08167739
0.61558902  0.08307655
0.61001979  0.08447166
0.60450102  0.08586230
0.59903365  0.08724804
0.59361857  0.08862848
0.58825656  0.09000320
0.58294832  0.09137180
0.57769448  0.09273388
0.57249557  0.09408904
0.56735208  0.09543690
0.56226439  0.09677707
0.55723281  0.09810917
0.55225759  0.09943283
0.54733891  0.10074768
0.54247686  0.10205336
0.53767148  0.10334951
0.53292274  0.10463578
0.52823054  0.10591183
