# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05628
# Species         : Cyornis_umbratilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 61.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2021
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866589  0.00021547
0.99781675  0.00037407
0.99683887  0.00056625
0.99572759  0.00079174
0.99447882  0.00105023
0.99308909  0.00134143
0.99155547  0.00166502
0.98987554  0.00202066
0.98804741  0.00240802
0.98606965  0.00282674
0.98394128  0.00327645
0.98166175  0.00375676
0.97923089  0.00426730
0.97664892  0.00480765
0.97391642  0.00537742
0.97103430  0.00597617
0.96800378  0.00660347
0.96482637  0.00725890
0.96150385  0.00794201
0.95803827  0.00865233
0.95443191  0.00938942
0.95068725  0.01015279
0.94680701  0.01094199
0.94279407  0.01175652
0.93865149  0.01259589
0.93438248  0.01345963
0.92999040  0.01434722
0.92547874  0.01525817
0.92085111  0.01619197
0.91611121  0.01714811
0.91126284  0.01812608
0.90630989  0.01912534
0.90125629  0.02014540
0.89610606  0.02118571
0.89086325  0.02224576
0.88553196  0.02332501
0.88011632  0.02442293
0.87462046  0.02553899
0.86904855  0.02667265
0.86340476  0.02782338
0.85769323  0.02899064
0.85191814  0.03017389
0.84608361  0.03137260
0.84019375  0.03258622
0.83425265  0.03381422
0.82826436  0.03505606
0.82223290  0.03631119
0.81616222  0.03757909
0.81005624  0.03885921
0.80391882  0.04015102
0.79775378  0.04145399
0.79156485  0.04276757
0.78535570  0.04409124
0.77912995  0.04542446
0.77289112  0.04676672
0.76664269  0.04811748
0.76038803  0.04947621
0.75413045  0.05084240
0.74787317  0.05221552
0.74161932  0.05359506
0.73537195  0.05498051
0.72913404  0.05637135
0.72290845  0.05776708
0.71669797  0.05916718
0.71050530  0.06057116
0.70433303  0.06197853
0.69818368  0.06338877
0.69205966  0.06480141
0.68596329  0.06621596
0.67989681  0.06763193
0.67386235  0.06904884
0.66786195  0.07046622
0.66189756  0.07188360
0.65597104  0.07330050
0.65008413  0.07471647
0.64423852  0.07613105
0.63843578  0.07754378
0.63267739  0.07895422
0.62696475  0.08036191
0.62129916  0.08176642
0.61568183  0.08316732
0.61011390  0.08456417
0.60459639  0.08595655
0.59913028  0.08734403
0.59371642  0.08872621
0.58835560  0.09010267
0.58304853  0.09147300
0.57779583  0.09283681
0.57259805  0.09419370
0.56745565  0.09554328
0.56236902  0.09688517
0.55733849  0.09821898
0.55236428  0.09954435
