# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02497
# Species         : Pternistis_adspersus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 169.20 mm
# Secondary1       : 134.20 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.1879
# Efficiency Index : 0.0361
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2711
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009055
0.99866593  0.00021487
0.99781687  0.00037272
0.99683917  0.00056383
0.99572815  0.00078793
0.99447977  0.00104470
0.99309056  0.00133385
0.99155761  0.00165505
0.98987853  0.00200796
0.98805143  0.00239223
0.98607490  0.00280750
0.98394795  0.00325340
0.98167005  0.00372953
0.97924105  0.00423552
0.97666116  0.00477094
0.97393097  0.00533538
0.97105139  0.00592843
0.96802365  0.00654964
0.96484925  0.00719858
0.96152998  0.00787479
0.95806789  0.00857782
0.95446526  0.00930721
0.95072457  0.01006248
0.94684852  0.01084315
0.94284000  0.01164875
0.93870207  0.01247878
0.93443794  0.01333275
0.93005096  0.01421016
0.92554461  0.01511051
0.92092249  0.01603329
0.91618830  0.01697799
0.91134585  0.01794410
0.90639899  0.01893109
0.90135167  0.01993844
0.89620790  0.02096564
0.89097172  0.02201216
0.88564721  0.02307746
0.88023851  0.02416102
0.87474973  0.02526231
0.86918504  0.02638080
0.86354859  0.02751595
0.85784454  0.02866722
0.85207703  0.02983409
0.84625018  0.03101601
0.84036810  0.03221246
0.83443488  0.03342290
0.82845454  0.03464679
0.82243110  0.03588360
0.81636850  0.03713280
0.81027067  0.03839385
0.80414145  0.03966623
0.79798463  0.04094941
0.79180396  0.04224285
0.78560311  0.04354604
0.77938566  0.04485844
0.77315516  0.04617954
0.76691505  0.04750882
0.76066871  0.04884575
0.75441943  0.05018983
0.74817044  0.05154055
0.74192486  0.05289738
0.73568573  0.05425984
0.72945602  0.05562740
0.72323859  0.05699959
0.71703622  0.05837588
0.71085160  0.05975581
0.70468733  0.06113887
0.69854592  0.06252457
0.69242976  0.06391244
0.68634119  0.06530201
0.68028242  0.06669278
0.67425559  0.06808430
0.66826274  0.06947610
0.66230580  0.07086772
0.65638663  0.07225869
0.65050699  0.07364858
0.64466853  0.07503692
0.63887285  0.07642327
0.63312140  0.07780720
0.62741559  0.07918827
0.62175672  0.08056606
0.61614600  0.08194013
0.61058455  0.08331006
0.60507341  0.08467545
0.59961354  0.08603588
0.59420580  0.08739095
0.58885098  0.08874025
0.58354978  0.09008340
0.57830282  0.09142000
0.57311064  0.09274966
0.56797372  0.09407202
0.56289245  0.09538670
0.55786713  0.09669332
0.55289801  0.09799153
0.54798527  0.09928096
0.54312900  0.10056127
0.53832925  0.10183211
0.53358598  0.10309314
0.52889909  0.10434402
0.52426843  0.10558442
0.51969377  0.10681402
0.51517485  0.10803249
0.51071132  0.10923953
0.50630280  0.11043483
0.50194884  0.11161808
0.49764895  0.11278898
0.49340259  0.11394725
0.48920915  0.11509260
0.48506801  0.11622476
0.48097848  0.11734343
0.47693984  0.11844837
0.47295133  0.11953929
0.46901213  0.12061596
0.46512141  0.12167810
0.46127830  0.12272549
0.45748189  0.12375786
0.45373124  0.12477500
0.45002539  0.12577668
0.44636334  0.12676265
0.44274406  0.12773272
0.43916653  0.12868666
0.43562966  0.12962427
0.43213238  0.13054535
0.42867358  0.13144969
0.42525214  0.13233712
0.42186692  0.13320743
0.41851677  0.13406046
0.41520054  0.13489603
0.41191705  0.13571397
0.40866512  0.13651411
0.40544357  0.13729629
0.40225120  0.13806038
0.39908682  0.13880620
0.39594924  0.13953363
0.39283725  0.14024253
0.38974966  0.14093276
0.38668527  0.14160420
0.38364289  0.14225672
0.38062135  0.14289021
0.37761945  0.14350456
0.37463604  0.14409966
0.37166995  0.14467542
0.36872002  0.14523172
0.36578513  0.14576849
0.36286414  0.14628564
0.35995595  0.14678309
0.35705946  0.14726075
0.35417359  0.14771857
0.35129729  0.14815646
0.34842951  0.14857438
0.34556923  0.14897226
0.34271545  0.14935004
0.33986719  0.14970769
0.33702351  0.15004516
0.33418346  0.15036241
0.33134615  0.15065940
0.32851070  0.15093611
0.32567624  0.15119251
0.32284197  0.15142858
0.32000708  0.15164430
0.31717081  0.15183966
0.31433242  0.15201465
0.31149120  0.15216926
0.30864647  0.15230350
0.30579761  0.15241737
0.30294398  0.15251087
0.30008503  0.15258402
0.29722020  0.15263683
0.29434898  0.15266932
0.29147091  0.15268151
0.28858553  0.15267343
0.28569245  0.15264510
0.28279129  0.15259656
0.27988173  0.15252785
0.27696347  0.15243900
0.27403624  0.15233006
0.27109983  0.15220107
0.26815404  0.15205207
0.26519874  0.15188313
0.26223380  0.15169429
0.25925916  0.15148561
0.25627478  0.15125714
0.25328066  0.15100896
0.25027683  0.15074112
0.24726337  0.15045369
0.24424039  0.15014673
0.24120804  0.14982033
0.23816652  0.14947454
0.23511603  0.14910945
0.23205683  0.14872513
0.22898923  0.14832166
0.22591355  0.14789911
0.22283015  0.14745757
0.21973944  0.14699712
0.21664184  0.14651784
0.21353783  0.14601981
0.21042791  0.14550312
0.20731260  0.14496786
0.20419247  0.14441410
0.20106812  0.14384195
0.19794017  0.14325147
0.19480929  0.14264276
0.19167614  0.14201591
0.18854146  0.14137101
0.18540597  0.14070813
0.18227045  0.14002737
0.17913569  0.13932881
0.17600250  0.13861253
0.17287172  0.13787863
0.16974422  0.13712718
0.16662087  0.13635826
0.16350259  0.13557196
0.16039029  0.13476835
0.15728491  0.13394751
0.15418742  0.13310952
0.15109877  0.13225445
0.14801997  0.13138237
0.14495200  0.13049336
0.14189587  0.12958747
0.13885261  0.12866477
0.13582324  0.12772533
0.13280879  0.12676919
0.12981031  0.12579643
0.12682884  0.12480708
0.12386542  0.12380120
0.12092110  0.12277884
0.11799693  0.12174002
0.11509394  0.12068480
0.11221318  0.11961320
0.10935567  0.11852526
0.10652246  0.11742099
0.10371454  0.11630042
0.10093293  0.11516356
0.09817863  0.11401043
0.09545260  0.11284102
0.09275581  0.11165535
0.09008922  0.11045339
0.08745373  0.10923515
0.08485027  0.10800061
0.08227971  0.10674975
0.07974291  0.10548253
0.07724071  0.10419893
0.07477390  0.10289890
0.07234327  0.10158241
0.06994955  0.10024939
0.06759347  0.09889980
0.06527569  0.09753357
0.06299687  0.09615062
0.06075760  0.09475088
0.05855846  0.09333427
0.05639998  0.09190069
0.05428263  0.09045006
0.05220687  0.08898226
0.05017310  0.08749719
0.04818167  0.08599473
0.04623291  0.08447475
0.04432706  0.08293714
0.04246436  0.08138174
0.04064498  0.07980842
0.03886903  0.07821704
0.03713659  0.07660743
0.03544769  0.07497943
0.03380231  0.07333288
0.03220036  0.07166760
0.03064173  0.06998341
0.02912625  0.06828014
0.02765369  0.06655759
0.02622378  0.06481556
0.02483621  0.06305387
0.02349062  0.06127230
0.02218659  0.05947064
0.02092368  0.05764869
0.01970140  0.05580623
0.01851920  0.05394305
0.01737651  0.05205891
0.01627273  0.05015361
0.01520722  0.04822692
0.01417930  0.04627861
0.01318827  0.04430846
0.01223341  0.04231624
0.01131397  0.04030172
0.01042921  0.03826470
0.00957835  0.03620494
0.00876062  0.03412223
0.00797523  0.03201635
0.00722143  0.02988711
0.00649846  0.02773428
0.00580557  0.02555769
0.00514205  0.02335713
0.00450722  0.02113243
0.00390045  0.01888342
0.00332112  0.01660995
0.00276873  0.01431185
0.00224280  0.01198901
0.00174295  0.00964129
0.00126888  0.00726861
0.00082039  0.00487087
0.00039742  0.00244802
0.00000000  0.00000000
0.00039742  -0.00145423
0.00082039  -0.00283463
0.00126888  -0.00414505
0.00174295  -0.00538913
0.00224280  -0.00657039
0.00276873  -0.00769217
0.00332112  -0.00875767
0.00390045  -0.00976994
0.00450722  -0.01073191
0.00514205  -0.01164635
0.00580557  -0.01251593
0.00649846  -0.01334316
0.00722143  -0.01413048
0.00797523  -0.01488017
0.00876062  -0.01559443
0.00957835  -0.01627536
0.01042921  -0.01692492
0.01131397  -0.01754503
0.01223341  -0.01813746
0.01318827  -0.01870394
0.01417930  -0.01924608
0.01520722  -0.01976541
0.01627273  -0.02026341
0.01737651  -0.02074146
0.01851920  -0.02120087
0.01970140  -0.02164287
0.02092368  -0.02206865
0.02218659  -0.02247931
0.02349062  -0.02287591
0.02483621  -0.02325942
0.02622378  -0.02363079
0.02765369  -0.02399089
0.02912625  -0.02434055
0.03064173  -0.02468053
0.03220036  -0.02501157
0.03380231  -0.02533434
0.03544769  -0.02564949
0.03713659  -0.02595759
0.03886903  -0.02625922
0.04064498  -0.02655487
0.04246436  -0.02684503
0.04432706  -0.02713013
0.04623291  -0.02741057
0.04818167  -0.02768674
0.05017310  -0.02795898
0.05220687  -0.02822758
0.05428263  -0.02849284
0.05639998  -0.02875501
0.05855846  -0.02901432
0.06075760  -0.02927097
0.06299687  -0.02952513
0.06527569  -0.02977697
0.06759347  -0.03002661
0.06994955  -0.03027417
0.07234327  -0.03051974
0.07477390  -0.03076339
0.07724071  -0.03100518
0.07974291  -0.03124514
0.08227971  -0.03148329
0.08485027  -0.03171965
0.08745373  -0.03195420
0.09008922  -0.03218690
0.09275581  -0.03241774
0.09545260  -0.03264665
0.09817863  -0.03287358
0.10093293  -0.03309844
0.10371454  -0.03332116
0.10652246  -0.03354164
0.10935567  -0.03375977
0.11221318  -0.03397544
0.11509394  -0.03418853
0.11799693  -0.03439891
0.12092110  -0.03460644
0.12386542  -0.03481098
0.12682884  -0.03501238
0.12981031  -0.03521047
0.13280879  -0.03540511
0.13582324  -0.03559612
0.13885261  -0.03578333
0.14189587  -0.03596658
0.14495200  -0.03614567
0.14801997  -0.03632044
0.15109877  -0.03649069
0.15418742  -0.03665625
0.15728491  -0.03681692
0.16039029  -0.03697251
0.16350259  -0.03712284
0.16662087  -0.03726772
0.16974422  -0.03740695
0.17287172  -0.03754034
0.17600250  -0.03766771
0.17913569  -0.03778886
0.18227045  -0.03790361
0.18540597  -0.03801176
0.18854146  -0.03811314
0.19167614  -0.03820756
0.19480929  -0.03829483
0.19794017  -0.03837478
0.20106812  -0.03844724
0.20419247  -0.03851202
0.20731260  -0.03856897
0.21042791  -0.03861792
0.21353783  -0.03865869
0.21664184  -0.03869115
0.21973944  -0.03871513
0.22283015  -0.03873049
0.22591355  -0.03873709
0.22898923  -0.03873477
0.23205683  -0.03872343
0.23511603  -0.03870292
0.23816652  -0.03867312
0.24120804  -0.03863393
0.24424039  -0.03858523
0.24726337  -0.03852691
0.25027683  -0.03845890
0.25328066  -0.03838108
0.25627478  -0.03829339
0.25925916  -0.03819574
0.26223380  -0.03808808
0.26519874  -0.03797033
0.26815404  -0.03784244
0.27109983  -0.03770438
0.27403624  -0.03755609
0.27696347  -0.03739756
0.27988173  -0.03722876
0.28279129  -0.03704967
0.28569245  -0.03686029
0.28858553  -0.03666062
0.29147091  -0.03645067
0.29434898  -0.03623046
0.29722020  -0.03600002
0.30008503  -0.03575939
0.30294398  -0.03550860
0.30579761  -0.03524771
0.30864647  -0.03497678
0.31149120  -0.03469588
0.31433242  -0.03440508
0.31717081  -0.03410449
0.32000708  -0.03379418
0.32284197  -0.03347426
0.32567624  -0.03314486
0.32851070  -0.03280607
0.33134615  -0.03245805
0.33418346  -0.03210091
0.33702351  -0.03173482
0.33986719  -0.03135991
0.34271545  -0.03097636
0.34556923  -0.03058434
0.34842951  -0.03018401
0.35129729  -0.02977558
0.35417359  -0.02935922
0.35705946  -0.02893515
0.35995595  -0.02850356
0.36286414  -0.02806468
0.36578513  -0.02761874
0.36872002  -0.02716595
0.37166995  -0.02670656
0.37463604  -0.02624081
0.37761945  -0.02576895
0.38062135  -0.02529123
0.38364289  -0.02480793
0.38668527  -0.02431931
0.38974966  -0.02382563
0.39283725  -0.02332720
0.39594924  -0.02282428
0.39908682  -0.02231717
0.40225120  -0.02180616
0.40544357  -0.02129156
0.40866512  -0.02077367
0.41191705  -0.02025280
0.41520054  -0.01972925
0.41851677  -0.01920335
0.42186692  -0.01867542
0.42525214  -0.01814577
0.42867358  -0.01761474
0.43213238  -0.01708264
0.43562966  -0.01654982
0.43916653  -0.01601659
0.44274406  -0.01548330
0.44636334  -0.01495029
0.45002539  -0.01441787
0.45373124  -0.01388640
0.45748189  -0.01335621
0.46127830  -0.01282763
0.46512141  -0.01230101
0.46901213  -0.01177667
0.47295133  -0.01125495
0.47693984  -0.01073620
0.48097848  -0.01022073
0.48506801  -0.00970888
0.48920915  -0.00920098
0.49340259  -0.00869736
0.49764895  -0.00819833
0.50194884  -0.00770421
0.50630280  -0.00721533
0.51071132  -0.00673199
0.51517485  -0.00625451
0.51969377  -0.00578318
0.52426843  -0.00531831
0.52889909  -0.00486019
0.53358598  -0.00440910
0.53832925  -0.00396533
0.54312900  -0.00352915
0.54798527  -0.00310084
0.55289801  -0.00268065
0.55786713  -0.00226885
0.56289245  -0.00186567
0.56797372  -0.00147136
0.57311064  -0.00108616
0.57830282  -0.00071029
0.58354978  -0.00034395
0.58885098  0.00001263
0.59420580  0.00035927
0.59961354  0.00069578
0.60507341  0.00102197
0.61058455  0.00133769
0.61614600  0.00164276
0.62175672  0.00193705
0.62741559  0.00222042
0.63312140  0.00249274
0.63887285  0.00275390
