# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06824
# Species         : Erythropitta_rubrinucha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 80.80 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 47.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1838
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866596  0.00021569
0.99781697  0.00037458
0.99683940  0.00056714
0.99572859  0.00079311
0.99448052  0.00105219
0.99309174  0.00134407
0.99155933  0.00166844
0.98988093  0.00202495
0.98805465  0.00241327
0.98607910  0.00283303
0.98395329  0.00328385
0.98167670  0.00376537
0.97924918  0.00427718
0.97667095  0.00481888
0.97394261  0.00539006
0.97106506  0.00599030
0.96803954  0.00661915
0.96486755  0.00727619
0.96155089  0.00796096
0.95809159  0.00867300
0.95449194  0.00941186
0.95075442  0.01017706
0.94688173  0.01096812
0.94287675  0.01178456
0.93874254  0.01262590
0.93448231  0.01349162
0.93009940  0.01438125
0.92559730  0.01529426
0.92097959  0.01623015
0.91624998  0.01718841
0.91141225  0.01816853
0.90647027  0.01916997
0.90142798  0.02019221
0.89628937  0.02123474
0.89105849  0.02229702
0.88573941  0.02337851
0.88033625  0.02447869
0.87485314  0.02559702
0.86929423  0.02673296
0.86366366  0.02788597
0.85796558  0.02905552
0.85220413  0.03024106
0.84638343  0.03144206
0.84050758  0.03265798
0.83458065  0.03388827
0.82860667  0.03513239
0.82258964  0.03638981
0.81653352  0.03765998
0.81044219  0.03894237
0.80431952  0.04023643
0.79816929  0.04154164
0.79199523  0.04285746
0.78580100  0.04418334
0.77959019  0.04551877
0.77336634  0.04686321
0.76713288  0.04821614
0.76089319  0.04957703
0.75465055  0.05094535
0.74840818  0.05232058
0.74216921  0.05370222
0.73593666  0.05508973
0.72971350  0.05648262
0.72350258  0.05788036
0.71730669  0.05928246
0.71112850  0.06068842
0.70497062  0.06209772
0.69883553  0.06350989
0.69272565  0.06492442
0.68664329  0.06634083
0.68059067  0.06775864
0.67456992  0.06917736
0.66858307  0.07059652
0.66263207  0.07201564
0.65671875  0.07343427
0.65084488  0.07485193
0.64501212  0.07626816
0.63922203  0.07768252
0.63347610  0.07909456
0.62777571  0.08050382
0.62212217  0.08190987
0.61651667  0.08331228
0.61096036  0.08471060
0.60545425  0.08610443
0.59999931  0.08749333
0.59459639  0.08887689
0.58924629  0.09025471
0.58394970  0.09162636
0.57870725  0.09299147
0.57351947  0.09434962
0.56838684  0.09570044
0.56330974  0.09704353
0.55828848  0.09837852
0.55332332  0.09970504
0.54841442  0.10102271
0.54356188  0.10233117
0.53876574  0.10363008
0.53402597  0.10491906
0.52934247  0.10619779
0.52471508  0.10746592
0.52014359  0.10872311
0.51562772  0.10996903
0.51116713  0.11120337
0.50676143  0.11242580
0.50241018  0.11363601
0.49811289  0.11483369
0.49386902  0.11601855
0.48967796  0.11719028
0.48553909  0.11834861
0.48145172  0.11949324
0.47741513  0.12062389
0.47342856  0.12174030
0.46949120  0.12284220
0.46560222  0.12392932
0.46176074  0.12500141
0.45796585  0.12605822
0.45421663  0.12709951
0.45051210  0.12812504
0.44685127  0.12913458
0.44323312  0.13012789
0.43965661  0.13110477
0.43612068  0.13206498
0.43262424  0.13300833
0.42916618  0.13393461
0.42574539  0.13484362
0.42236074  0.13573517
0.41901106  0.13660906
0.41569522  0.13746512
0.41241203  0.13830318
0.40916031  0.13912306
0.40593889  0.13992459
0.40274657  0.14070762
0.39958216  0.14147199
0.39644446  0.14221755
0.39333228  0.14294417
0.39024442  0.14365169
0.38717969  0.14434000
0.38413690  0.14500896
0.38111487  0.14565845
0.37811242  0.14628835
0.37512837  0.14689856
0.37216158  0.14748897
0.36921089  0.14805947
0.36627517  0.14860997
0.36335329  0.14914038
0.36044414  0.14965062
0.35754663  0.15014060
0.35465969  0.15061024
0.35178224  0.15105949
0.34891326  0.15148827
0.34605173  0.15189652
0.34319664  0.15228418
0.34034702  0.15265121
0.33750191  0.15299756
0.33466040  0.15332318
0.33182156  0.15362805
0.32898453  0.15391212
0.32614846  0.15417537
0.32331252  0.15441777
0.32047591  0.15463932
0.31763787  0.15483998
0.31479766  0.15501975
0.31195458  0.15517863
0.30910796  0.15531662
0.30625715  0.15543370
0.30340153  0.15552990
0.30054055  0.15560522
0.29767365  0.15565968
0.29480032  0.15569329
0.29192009  0.15570607
0.28903252  0.15569805
0.28613720  0.15566926
0.28323378  0.15561973
0.28032191  0.15554950
0.27740130  0.15545860
0.27447169  0.15534709
0.27153286  0.15521499
0.26858462  0.15506236
0.26562682  0.15488926
0.26265936  0.15469574
0.25968216  0.15448185
0.25669518  0.15424766
0.25369842  0.15399322
0.25069193  0.15371861
0.24767577  0.15342388
0.24465006  0.15310912
0.24161495  0.15277439
0.23857062  0.15241976
0.23551730  0.15204531
0.23245524  0.15165113
0.22938474  0.15123728
0.22630613  0.15080385
0.22321977  0.15035092
0.22012606  0.14987858
0.21702543  0.14938690
0.21391836  0.14887599
0.21080534  0.14834592
0.20768691  0.14779678
0.20456362  0.14722866
0.20143609  0.14664165
0.19830492  0.14603584
0.19517078  0.14541132
0.19203435  0.14476818
0.18889635  0.14410650
0.18575752  0.14342639
0.18261862  0.14272792
0.17948045  0.14201119
0.17634381  0.14127629
0.17320956  0.14052329
0.17007855  0.13975230
0.16695167  0.13896339
0.16382982  0.13815665
0.16071393  0.13733217
0.15760493  0.13649002
0.15450377  0.13563028
0.15141144  0.13475303
0.14832892  0.13385835
0.14525720  0.13294630
0.14219730  0.13201697
0.13915023  0.13107042
0.13611702  0.13010672
0.13309872  0.12912592
0.13009634  0.12812810
0.12711095  0.12711329
0.12414358  0.12608157
0.12119529  0.12503298
0.11826711  0.12396756
0.11536010  0.12288536
0.11247528  0.12178642
0.10961370  0.12067077
0.10677639  0.11953844
0.10396435  0.11838946
0.10117859  0.11722385
0.09842011  0.11604162
0.09568989  0.11484279
0.09298890  0.11362736
0.09031807  0.11239534
0.08767834  0.11114672
0.08507061  0.10988149
0.08249577  0.10859964
0.07995467  0.10730115
0.07744815  0.10598599
0.07497702  0.10465413
0.07254205  0.10330553
0.07014399  0.10194016
0.06778355  0.10055796
0.06546141  0.09915887
0.06317821  0.09774284
0.06093457  0.09630980
0.05873106  0.09485967
0.05656819  0.09339237
0.05444647  0.09190782
0.05236633  0.09040593
0.05032818  0.08888660
0.04833239  0.08734972
