# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05286
# Species         : Philemon_meyeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 109.40 mm
# Secondary1       : 87.30 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 90.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.1938
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2708
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866592  0.00021524
0.99781682  0.00037357
0.99683905  0.00056535
0.99572792  0.00079031
0.99447939  0.00104816
0.99308997  0.00133858
0.99155675  0.00166126
0.98987734  0.00201587
0.98804983  0.00240206
0.98607280  0.00281946
0.98394529  0.00326771
0.98166673  0.00374643
0.97923698  0.00425522
0.97665626  0.00479368
0.97392515  0.00536140
0.97104456  0.00595795
0.96801570  0.00658290
0.96484010  0.00723582
0.96151953  0.00791626
0.95805605  0.00862375
0.95445192  0.00935784
0.95070964  0.01011806
0.94683192  0.01090393
0.94282163  0.01171498
0.93868184  0.01255070
0.93441575  0.01341061
0.93002673  0.01429421
0.92551826  0.01520100
0.92089394  0.01613047
0.91615747  0.01708211
0.91131265  0.01805540
0.90636335  0.01904983
0.90131352  0.02006487
0.89616716  0.02110000
0.89092833  0.02215469
0.88560111  0.02322842
0.88018963  0.02432064
0.87469802  0.02543084
0.86913045  0.02655847
0.86349106  0.02770301
0.85778402  0.02886391
0.85201347  0.03004063
0.84618355  0.03123265
0.84029836  0.03243942
0.83436199  0.03366040
0.82837847  0.03489506
0.82235182  0.03614287
0.81628599  0.03740328
0.81018490  0.03867576
0.80405240  0.03995978
0.79789229  0.04125481
0.79170831  0.04256030
0.78550414  0.04387574
0.77928337  0.04520060
0.77304954  0.04653434
0.76680610  0.04787645
0.76055643  0.04922641
0.75430384  0.05058368
0.74805153  0.05194777
0.74180264  0.05331815
0.73556022  0.05469432
0.72932722  0.05607575
0.72310653  0.05746196
0.71690092  0.05885244
0.71071308  0.06024669
0.70454561  0.06164421
0.69840102  0.06304452
0.69228171  0.06444713
0.68619002  0.06585154
0.68012817  0.06725730
0.67409829  0.06866391
0.66810242  0.07007090
0.66214250  0.07147782
0.65622038  0.07288419
0.65033784  0.07428955
0.64449652  0.07569346
0.63869801  0.07709547
0.63294378  0.07849511
0.62723524  0.07989197
0.62157368  0.08128560
0.61596031  0.08267557
0.61039627  0.08406145
0.60488259  0.08544283
0.59942022  0.08681928
0.59401003  0.08819040
0.58865280  0.08955578
0.58334925  0.09091501
0.57809999  0.09226771
0.57290558  0.09361349
0.56776646  0.09495194
0.56268304  0.09628271
0.55765563  0.09760541
0.55268448  0.09891967
0.54776975  0.10022513
0.54291155  0.10152144
0.53810992  0.10280823
0.53336482  0.10408516
0.52867615  0.10535189
0.52404377  0.10660808
0.51946745  0.10785340
0.51494690  0.10908753
0.51048181  0.11031015
0.50607177  0.11152093
0.50171635  0.11271958
0.49741504  0.11390579
0.49316731  0.11507927
0.48897256  0.11623971
0.48483015  0.11738684
0.48073940  0.11852038
0.47669959  0.11964005
0.47270994  0.12074557
0.46876966  0.12183670
0.46487791  0.12291317
0.46103381  0.12397472
0.45723646  0.12502112
0.45348491  0.12605211
0.44977819  0.12706748
0.44611532  0.12806698
0.44249527  0.12905039
0.43891700  0.13001750
0.43537943  0.13096808
0.43188149  0.13190195
0.42842207  0.13281888
0.42500004  0.13371869
0.42161427  0.13460119
0.41826361  0.13546619
0.41494690  0.13631352
0.41166296  0.13714299
0.40841062  0.13795444
0.40518868  0.13874771
0.40199596  0.13952263
0.39883126  0.14027907
0.39569338  0.14101687
0.39258112  0.14173588
0.38949329  0.14243598
0.38642869  0.14311703
0.38338613  0.14377891
0.38036442  0.14442150
0.37736239  0.14504468
0.37437886  0.14564834
0.37141267  0.14623238
0.36846267  0.14679670
0.36552773  0.14734120
0.36260671  0.14786579
0.35969851  0.14837040
0.35680203  0.14885493
0.35391619  0.14931932
0.35103993  0.14976350
0.34817221  0.15018740
0.34531201  0.15059096
0.34245832  0.15097413
0.33961017  0.15133685
0.33676661  0.15167908
0.33392671  0.15200078
0.33108955  0.15230192
0.32825426  0.15258245
0.32541999  0.15284236
0.32258591  0.15308161
0.31975123  0.15330019
0.31691517  0.15349809
0.31407701  0.15367530
0.31123604  0.15383180
0.30839157  0.15396760
0.30554297  0.15408270
0.30268963  0.15417710
0.29983096  0.15425081
0.29696644  0.15430386
0.29409553  0.15433624
0.29121778  0.15434799
0.28833274  0.15433914
0.28544001  0.15430970
0.28253922  0.15425971
0.27963003  0.15418920
0.27671215  0.15409822
0.27378532  0.15398680
0.27084932  0.15385499
0.26790396  0.15370284
0.26494909  0.15353039
0.26198461  0.15333771
0.25901044  0.15312484
0.25602654  0.15289185
0.25303291  0.15263879
0.25002959  0.15236574
0.24701666  0.15207275
0.24399423  0.15175990
0.24096245  0.15142726
0.23792150  0.15107490
0.23487161  0.15070288
0.23181304  0.15031130
0.22874607  0.14990023
0.22567105  0.14946975
0.22258833  0.14901993
0.21949832  0.14855087
0.21640146  0.14806264
0.21329819  0.14755533
0.21018904  0.14702903
0.20707453  0.14648382
0.20395523  0.14591979
0.20083174  0.14533702
0.19770467  0.14473562
0.19457470  0.14411565
0.19144249  0.14347722
0.18830878  0.14282041
0.18517430  0.14214531
0.18203981  0.14145201
0.17890611  0.14074060
0.17577402  0.14001116
0.17264438  0.13926377
0.16951805  0.13849854
0.16639592  0.13771553
0.16327888  0.13691484
0.16016787  0.13609654
0.15706381  0.13526071
0.15396768  0.13440745
0.15088045  0.13353681
0.14780309  0.13264888
0.14473661  0.13174373
0.14168202  0.13082143
0.13864034  0.12988204
0.13561259  0.12892565
0.13259981  0.12795229
0.12960305  0.12696205
0.12662333  0.12595497
0.12366172  0.12493110
0.12071925  0.12389050
