# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02444
# Species         : Gallus_lafayettii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 204.80 mm
# Secondary1       : 158.50 mm
# Kipps Distance   : 40.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 137.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.1992
# Efficiency Index : 0.0406
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2704
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 4.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009040
0.99866589  0.00021430
0.99781672  0.00037143
0.99683882  0.00056153
0.99572748  0.00078433
0.99447864  0.00103952
0.99308880  0.00132678
0.99155504  0.00164581
0.98987494  0.00199626
0.98804661  0.00237777
0.98606860  0.00278999
0.98393995  0.00323254
0.98166009  0.00370504
0.97922885  0.00420709
0.97664647  0.00473828
0.97391351  0.00529821
0.97103088  0.00588645
0.96799981  0.00650255
0.96482179  0.00714610
0.96149862  0.00781663
0.95803235  0.00851368
0.95442524  0.00923680
0.95067979  0.00998552
0.94679871  0.01075936
0.94278488  0.01155783
0.93864137  0.01238046
0.93437138  0.01322675
0.92997829  0.01409619
0.92546557  0.01498830
0.92083684  0.01590257
0.91609579  0.01683848
0.91124624  0.01779552
0.90629207  0.01877318
0.90123721  0.01977095
0.89608569  0.02078829
0.89084156  0.02182469
0.88550891  0.02287962
0.88009188  0.02395256
0.87459461  0.02504297
0.86902126  0.02615034
0.86337599  0.02727412
0.85766298  0.02841379
0.85188637  0.02956882
0.84605030  0.03073867
0.84015888  0.03192282
0.83421621  0.03312074
0.82822634  0.03433189
0.82219327  0.03555574
0.81612097  0.03679177
0.81001337  0.03803945
0.80387432  0.03929826
0.79770763  0.04056767
0.79151704  0.04184715
0.78530624  0.04313618
0.77907883  0.04443426
0.77283835  0.04574085
0.76658826  0.04705545
0.76033194  0.04837754
0.75407270  0.04970661
0.74781377  0.05104216
0.74155827  0.05238368
0.73530927  0.05373068
0.72906973  0.05508265
0.72284251  0.05643910
0.71663042  0.05779954
0.71043615  0.05916348
0.70426229  0.06053044
0.69811137  0.06189994
0.69198579  0.06327150
0.68588788  0.06464465
0.67981988  0.06601892
0.67378391  0.06739385
0.66778203  0.06876897
0.66181617  0.07014384
0.65588820  0.07151800
0.64999987  0.07289100
0.64415286  0.07426241
0.63834873  0.07563178
0.63258899  0.07699868
0.62687502  0.07836268
0.62120812  0.07972337
0.61558952  0.08108031
0.61002033  0.08243310
0.60450161  0.08378133
0.59903429  0.08512459
0.59361927  0.08646249
0.58825731  0.08779463
0.58294913  0.08912063
0.57769535  0.09044010
0.57249652  0.09175265
0.56735310  0.09305793
0.56226548  0.09435556
0.55723399  0.09564518
0.55225886  0.09692643
0.54734027  0.09819896
0.54247832  0.09946242
0.53767305  0.10071648
0.53292442  0.10196080
0.52823234  0.10319505
0.52359665  0.10441890
0.51901713  0.10563203
0.51449350  0.10683414
0.51002544  0.10802491
0.50561254  0.10920404
0.50125437  0.11037124
0.49695042  0.11152621
0.49270015  0.11266866
0.48850298  0.11379833
0.48435826  0.11491492
0.48026530  0.11601818
0.47622338  0.11710783
0.47223174  0.11818362
0.46828956  0.11924531
0.46439602  0.12029263
0.46055023  0.12132535
0.45675128  0.12234323
0.45299824  0.12334605
0.44929013  0.12433357
0.44562597  0.12530558
0.44200471  0.12626186
0.43842533  0.12720220
0.43488676  0.12812641
0.43138789  0.12903428
0.42792764  0.12992562
0.42450487  0.13080024
0.42111844  0.13165797
0.41776721  0.13249862
0.41445001  0.13332202
0.41116567  0.13412802
0.40791301  0.13491644
0.40469083  0.13568714
0.40149794  0.13643996
0.39833315  0.13717475
0.39519526  0.13789139
0.39208307  0.13858974
0.38899537  0.13926966
0.38593098  0.13993103
0.38288869  0.14057374
0.37986733  0.14119766
0.37686571  0.14180270
0.37388266  0.14238875
0.37091701  0.14295570
0.36796762  0.14350347
0.36503334  0.14403196
0.36211305  0.14454110
0.35920564  0.14503079
0.35631000  0.14550098
0.35342506  0.14595158
0.35054975  0.14638254
0.34768304  0.14679379
0.34482390  0.14718527
0.34197133  0.14755694
0.33912434  0.14790875
0.33628200  0.14824066
0.33344335  0.14855262
0.33060750  0.14884461
0.32777357  0.14911659
0.32494070  0.14936855
0.32210807  0.14960045
0.31927488  0.14981229
0.31644036  0.15000405
0.31360377  0.15017572
0.31076441  0.15032730
0.30792160  0.15045879
0.30507470  0.15057019
0.30222310  0.15066151
0.29936621  0.15073276
0.29650350  0.15078395
0.29363445  0.15081510
0.29075859  0.15082624
0.28787547  0.15081739
0.28498471  0.15078857
0.28208591  0.15073982
0.27917876  0.15067118
0.27626295  0.15058268
0.27333822  0.15047436
0.27040436  0.15034628
0.26746117  0.15019846
0.26450852  0.15003097
0.26154628  0.14984386
0.25857438  0.14963718
0.25559279  0.14941099
0.25260150  0.14916535
0.24960056  0.14890033
0.24659004  0.14861598
0.24357006  0.14831237
0.24054075  0.14798958
0.23750232  0.14764767
0.23445497  0.14728672
0.23139898  0.14690680
0.22833463  0.14650798
0.22526226  0.14609035
0.22218222  0.14565397
0.21909493  0.14519894
0.21600081  0.14472533
0.21290034  0.14423323
0.20979401  0.14372271
0.20668236  0.14319386
0.20356595  0.14264677
0.20044538  0.14208151
0.19732128  0.14149818
0.19419431  0.14089686
0.19106514  0.14027763
0.18793450  0.13964057
0.18480313  0.13898578
0.18167179  0.13831333
0.17854128  0.13762332
0.17541242  0.13691582
0.17228604  0.13619091
0.16916301  0.13544868
0.16604421  0.13468921
0.16293055  0.13391257
0.15982296  0.13311885
0.15672236  0.13230811
0.15362973  0.13148043
0.15054602  0.13063589
0.14747224  0.12977455
0.14440937  0.12889649
0.14135844  0.12800176
0.13832045  0.12709043
0.13529643  0.12616256
0.13228742  0.12521821
0.12929447  0.12425743
0.12631860  0.12328026
0.12336088  0.12228677
0.12042234  0.12127699
0.11750404  0.12025097
0.11460700  0.11920873
0.11173229  0.11815032
0.10888091  0.11707576
0.10605391  0.11598507
0.10325230  0.11487827
0.10047708  0.11375538
0.09772924  0.11261642
0.09500977  0.11146137
0.09231962  0.11029025
0.08965975  0.10910305
0.08703107  0.10789976
0.08443449  0.10668036
0.08187089  0.10544483
0.07934113  0.10419315
0.07684604  0.10292528
0.07438643  0.10164118
0.07196305  0.10034081
0.06957667  0.09902412
0.06722798  0.09769105
0.06491767  0.09634154
0.06264637  0.09497551
0.06041468  0.09359290
0.05822318  0.09219363
0.05607238  0.09077759
0.05396278  0.08934470
0.05189481  0.08789485
0.04986886  0.08642795
0.04788530  0.08494386
0.04594444  0.08344248
0.04404652  0.08192367
0.04219178  0.08038730
0.04038037  0.07883322
0.03861241  0.07726131
0.03688797  0.07567139
0.03520708  0.07406331
0.03356970  0.07243691
0.03197575  0.07079201
0.03042511  0.06912844
0.02891760  0.06744602
0.02745298  0.06574456
0.02603099  0.06402387
0.02465131  0.06228376
0.02331355  0.06052401
0.02201731  0.05874443
0.02076214  0.05694481
0.01954752  0.05512494
0.01837292  0.05328460
0.01723776  0.05142357
0.01614141  0.04954163
0.01508325  0.04763856
0.01406257  0.04571415
0.01307868  0.04376815
0.01213085  0.04180037
0.01121832  0.03981056
0.01034033  0.03779851
0.00949611  0.03576400
0.00868488  0.03370681
0.00790584  0.03162673
0.00715823  0.02952356
0.00644128  0.02739709
0.00575425  0.02524712
0.00509640  0.02307346
0.00446707  0.02087594
0.00386559  0.01865438
0.00329137  0.01640862
0.00274387  0.01413851
0.00222263  0.01184392
0.00172726  0.00952472
0.00125744  0.00718081
0.00081300  0.00481209
0.00039384  0.00241851
0.00000000  0.00000000
0.00039384  -0.00144302
0.00081300  -0.00281222
