# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08133
# Species         : Pyrrhulagra_violacea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.40 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1909
# Efficiency Index : 0.0365
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866594  0.00021582
0.99781689  0.00037486
0.99683919  0.00056766
0.99572820  0.00079393
0.99447986  0.00105338
0.99309071  0.00134572
0.99155783  0.00167062
0.98987883  0.00202774
0.98805184  0.00241676
0.98607542  0.00283730
0.98394862  0.00328900
0.98167089  0.00377148
0.97924206  0.00428435
0.97666238  0.00482720
0.97393243  0.00539963
0.97105310  0.00600121
0.96802563  0.00663152
0.96485154  0.00729011
0.96153260  0.00797653
0.95807086  0.00869034
0.95446859  0.00943107
0.95072830  0.01019825
0.94685267  0.01099140
0.94284460  0.01181004
0.93870713  0.01265369
0.93444349  0.01352184
0.93005701  0.01441400
0.92555119  0.01532967
0.92092962  0.01626834
0.91619601  0.01722949
0.91135415  0.01821261
0.90640790  0.01921717
0.90136121  0.02024266
0.89621808  0.02128855
0.89098256  0.02235430
0.88565874  0.02343939
0.88025072  0.02454329
0.87476266  0.02566545
0.86919869  0.02680534
0.86356297  0.02796242
0.85785967  0.02913616
0.85209291  0.03032600
0.84626683  0.03153142
0.84038553  0.03275187
0.83445309  0.03398680
0.82847355  0.03523568
0.82245091  0.03649797
0.81638912  0.03777312
0.81029210  0.03906060
0.80416369  0.04035987
0.79800770  0.04167038
0.79182786  0.04299161
0.78562783  0.04432302
0.77941121  0.04566406
0.77318153  0.04701423
0.76694225  0.04837297
0.76069674  0.04973977
0.75444829  0.05111410
0.74820012  0.05249544
0.74195536  0.05388327
0.73571705  0.05527707
0.72948815  0.05667633
0.72327153  0.05808053
0.71706997  0.05948917
0.71088615  0.06090174
0.70472267  0.06231774
0.69858203  0.06373668
0.69246665  0.06515805
0.68637885  0.06658137
