# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10716
# Species         : Ninox_reyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 184.40 mm
# Secondary1       : 149.30 mm
# Kipps Distance   : 43.70 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 101.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.2370
# Efficiency Index : 0.0536
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2690
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 3.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009027
0.99866580  0.00021375
0.99781645  0.00037020
0.99683818  0.00055935
0.99572625  0.00078092
0.99447656  0.00103463
0.99308557  0.00132015
0.99155031  0.00163717
0.98986835  0.00198535
0.98803776  0.00236434
0.98605706  0.00277379
0.98392528  0.00321332
0.98164181  0.00368254
0.97920650  0.00418108
0.97661954  0.00470852
0.97388151  0.00526445
0.97099329  0.00584846
0.96795610  0.00646010
0.96477145  0.00709895
0.96144113  0.00776456
0.95796718  0.00845648
0.95435187  0.00917424
0.95059770  0.00991737
0.94670739  0.01068542
0.94268383  0.01147789
0.93853008  0.01229430
0.93424937  0.01313417
0.92984506  0.01399701
0.92532067  0.01488230
0.92067981  0.01578956
0.91592619  0.01671828
0.91106364  0.01766794
0.90609604  0.01863805
0.90102737  0.01962807
0.89586164  0.02063750
0.89060293  0.02166581
0.88525536  0.02271249
0.87982307  0.02377701
0.87431021  0.02485885
0.86872098  0.02595748
0.86305955  0.02707238
0.85733010  0.02820301
0.85153681  0.02934887
0.84568383  0.03050940
0.83977530  0.03168410
0.83381531  0.03287243
0.82780794  0.03407387
0.82175722  0.03528789
0.81566713  0.03651397
0.80954161  0.03775158
0.80338453  0.03900020
0.79719973  0.04025931
0.79099096  0.04152840
0.78476192  0.04280694
0.77851623  0.04409443
0.77225744  0.04539034
0.76598903  0.04669417
0.75971441  0.04800541
0.75343689  0.04932355
0.74715971  0.05064810
0.74088602  0.05197855
0.73461888  0.05331440
0.72836129  0.05465516
0.72211611  0.05600035
0.71588617  0.05734947
0.70967415  0.05870205
0.70348268  0.06005759
0.69731428  0.06141564
0.69117138  0.06277570
0.68505632  0.06413732
0.67897132  0.06550004
0.67291854  0.06686338
0.66690003  0.06822690
0.66091775  0.06959014
0.65497356  0.07095266
0.64906923  0.07231402
0.64320644  0.07367377
0.63738677  0.07503148
0.63161171  0.07638672
0.62588266  0.07773907
0.62020093  0.07908811
0.61456775  0.08043342
0.60898424  0.08177459
0.60345145  0.08311123
0.59797035  0.08444292
0.59254179  0.08576927
0.58716658  0.08708989
0.58184542  0.08840441
0.57657893  0.08971243
0.57136767  0.09101358
0.56621211  0.09230750
0.56111263  0.09359382
0.55606955  0.09487217
0.55108313  0.09614222
0.54615352  0.09740360
0.54128084  0.09865597
0.53646512  0.09989901
0.53170632  0.10113237
0.52700436  0.10235573
0.52235906  0.10356876
0.51777022  0.10477116
0.51323755  0.10596260
0.50876071  0.10714279
0.50433931  0.10831143
0.49997291  0.10946822
0.49566100  0.11061287
0.49140304  0.11174509
0.48719843  0.11286462
0.48304653  0.11397118
0.47894665  0.11506450
0.47489807  0.11614432
0.47090000  0.11721038
0.46695165  0.11826243
0.46305217  0.11930024
0.45920068  0.12032355
0.45539626  0.12133214
0.45163797  0.12232578
0.44792484  0.12330424
0.44425586  0.12426730
0.44063001  0.12521475
0.43704625  0.12614639
0.43350348  0.12706202
0.43000063  0.12796143
0.42653658  0.12884444
0.42311020  0.12971085
0.41972036  0.13056050
0.41636588  0.13139321
0.41304561  0.13220879
0.40975836  0.13300710
0.40650295  0.13378797
0.40327819  0.13455125
0.40008287  0.13529679
0.39691579  0.13602443
0.39377576  0.13673406
0.39066156  0.13742553
0.38757199  0.13809871
0.38450585  0.13875348
0.38146195  0.13938972
0.37843908  0.14000731
0.37543608  0.14060616
0.37245175  0.14118615
0.36948493  0.14174719
0.36653447  0.14228918
0.36359922  0.14281204
0.36067805  0.14331567
0.35776985  0.14380001
0.35487351  0.14426496
0.35198795  0.14471048
0.34911211  0.14513648
0.34624493  0.14554290
0.34338540  0.14592970
0.34053251  0.14629682
0.33768528  0.14664421
0.33484274  0.14697182
0.33200397  0.14727962
0.32916806  0.14756758
0.32633413  0.14783566
0.32350131  0.14808384
0.32066879  0.14831210
0.31783576  0.14852041
0.31500146  0.14870876
0.31216514  0.14887715
0.30932610  0.14902557
0.30648366  0.14915401
0.30363718  0.14926248
0.30078604  0.14935098
0.29792968  0.14941952
0.29506753  0.14946811
0.29219911  0.14949677
0.28932392  0.14950553
0.28644153  0.14949439
0.28355154  0.14946340
0.28065358  0.14941257
