# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05820
# Species         : Phoenicurus_leucocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.60 mm
# Secondary1       : 69.80 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.1920
# Efficiency Index : 0.0382
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866591  0.00021538
0.99781679  0.00037387
0.99683896  0.00056589
0.99572776  0.00079116
0.99447911  0.00104939
0.99308953  0.00134028
0.99155611  0.00166350
0.98987644  0.00201873
0.98804862  0.00240561
0.98607123  0.00282379
0.98394329  0.00327291
0.98166424  0.00375257
0.97923393  0.00426239
0.97665259  0.00480197
0.97392079  0.00537089
0.97103943  0.00596874
0.96800974  0.00659508
0.96483323  0.00724948
0.96151169  0.00793149
0.95804716  0.00864065
0.95444191  0.00937650
0.95069845  0.01013857
0.94681946  0.01092639
0.94280785  0.01173948
0.93866666  0.01257735
0.93439912  0.01343950
0.93000857  0.01432544
0.92549850  0.01523466
0.92087252  0.01616667
0.91613434  0.01712094
0.91128774  0.01809696
0.90633662  0.01909421
0.90128491  0.02011218
0.89613661  0.02115033
0.89089579  0.02220815
0.88556654  0.02328509
0.88015298  0.02438064
0.87465924  0.02549425
0.86908950  0.02662540
0.86344791  0.02777354
0.85773863  0.02893814
0.85196581  0.03011866
0.84613358  0.03131456
0.84024606  0.03252532
0.83430733  0.03375038
0.82832143  0.03498921
0.82229237  0.03624127
0.81622412  0.03750602
0.81012058  0.03878294
0.80398563  0.04007148
0.79782306  0.04137110
0.79163660  0.04268129
0.78542995  0.04400150
0.77920669  0.04533120
0.77297037  0.04666987
0.76672444  0.04801699
0.76047228  0.04937203
0.75421720  0.05073446
0.74796241  0.05210378
0.74171104  0.05347946
0.73546616  0.05486099
0.72923072  0.05624787
0.72300759  0.05763958
0.71679955  0.05903562
0.71060931  0.06043549
0.70443945  0.06183870
0.69829249  0.06324475
0.69217085  0.06465315
0.68607684  0.06606341
0.68001269  0.06747506
0.67398054  0.06888762
0.66798242  0.07030061
0.66202029  0.07171355
0.65609600  0.07312600
0.65021130  0.07453748
0.64436787  0.07594754
0.63856728  0.07735573
0.63281101  0.07876160
0.62710045  0.08016470
0.62143692  0.08156460
0.61582162  0.08296087
0.61025568  0.08435307
0.60474013  0.08574078
0.59927595  0.08712359
0.59386398  0.08850108
0.58850502  0.08987284
0.58319978  0.09123846
0.57794887  0.09259756
0.57275285  0.09394973
0.56761217  0.09529459
0.56252723  0.09663175
0.55749835  0.09796085
0.55252577  0.09928150
0.54760966  0.10059334
0.54275012  0.10189601
0.53794720  0.10318916
0.53320085  0.10447242
0.52851099  0.10574547
0.52387745  0.10700796
0.51930002  0.10825955
0.51477842  0.10949993
0.51031231  0.11072876
0.50590131  0.11194573
0.50154496  0.11315053
0.49724279  0.11434285
0.49299423  0.11552240
0.48879870  0.11668888
0.48465556  0.11784199
0.48056412  0.11898147
0.47652367  0.12010703
0.47253343  0.12121840
0.46859261  0.12231531
0.46470036  0.12339751
0.46085580  0.12446473
0.45705803  0.12551674
0.45330612  0.12655329
0.44959908  0.12757413
0.44593593  0.12857905
0.44231565  0.12956781
0.43873719  0.13054019
0.43519948  0.13149598
0.43170144  0.13243497
0.42824196  0.13335695
0.42481992  0.13426173
0.42143418  0.13514911
0.41808359  0.13601892
0.41476699  0.13687095
0.41148320  0.13770505
0.40823105  0.13852104
0.40500935  0.13931876
0.40181690  0.14009804
0.39865251  0.14085874
0.39551498  0.14160069
0.39240312  0.14232377
0.38931572  0.14302784
0.38625159  0.14371275
0.38320953  0.14437839
0.38018837  0.14502463
0.37718691  0.14565135
0.37420400  0.14625845
0.37123847  0.14684582
0.36828916  0.14741336
0.36535494  0.14796096
0.36243468  0.14848855
0.35952727  0.14899603
0.35663162  0.14948333
0.35374664  0.14995037
0.35087127  0.15039707
0.34800447  0.15082338
0.34514523  0.15122923
0.34229253  0.15161456
0.33944541  0.15197932
0.33660290  0.15232347
0.33376407  0.15264697
0.33092802  0.15294977
0.32809387  0.15323185
0.32526077  0.15349317
0.32242789  0.15373371
0.31959443  0.15395345
0.31675963  0.15415238
0.31392275  0.15433048
0.31108307  0.15448775
0.30823994  0.15462419
0.30539269  0.15473979
0.30254073  0.15483457
0.29968347  0.15490852
0.29682037  0.15496167
0.29395092  0.15499403
0.29107464  0.15500562
0.28819110  0.15499646
0.28529988  0.15496659
0.28240062  0.15491604
0.27949299  0.15484483
0.27657669  0.15475301
0.27365146  0.15464063
0.27071707  0.15450771
0.26777335  0.15435432
0.26482013  0.15418049
0.26185732  0.15398630
0.25888483  0.15377178
0.25590262  0.15353701
0.25291071  0.15328204
0.24990912  0.15300693
0.24689792  0.15271176
0.24387725  0.15239659
0.24084723  0.15206149
0.23780806  0.15170654
0.23475995  0.15133181
0.23170318  0.15093737
0.22863802  0.15052331
0.22556481  0.15008971
0.22248391  0.14963664
0.21939573  0.14916420
0.21630070  0.14867246
0.21319928  0.14816152
0.21009197  0.14763144
0.20697931  0.14708234
0.20386186  0.14651429
0.20074021  0.14592737
0.19761500  0.14532169
0.19448688  0.14469733
0.19135653  0.14405438
0.18822467  0.14339293
0.18509204  0.14271306
0.18195940  0.14201487
0.17882755  0.14129846
0.17569730  0.14056389
0.17256949  0.13981127
0.16944498  0.13904068
0.16632467  0.13825221
0.16320944  0.13744593
0.16010023  0.13662194
0.15699798  0.13578032
0.15390363  0.13492114
0.15081816  0.13404449
0.14774256  0.13315044
0.14467783  0.13223907
0.14162497  0.13131045
0.13858500  0.13036464
0.13555895  0.12940172
0.13254786  0.12842176
0.12955276  0.12742480
0.12657469  0.12641092
0.12361471  0.12538017
0.12067385  0.12433259
0.11775317  0.12326825
0.11485369  0.12218718
0.11197648  0.12108942
0.10912254  0.11997502
0.10629292  0.11884400
0.10348862  0.11769640
0.10071066  0.11653224
0.09796002  0.11535154
0.09523768  0.11415432
0.09254460  0.11294059
0.08988174  0.11171035
0.08725001  0.11046361
0.08465032  0.10920036
0.08208356  0.10792059
0.07955057  0.10662429
0.07705219  0.10531143
0.07458923  0.10398200
0.07216245  0.10263597
0.06977261  0.10127328
0.06742041  0.09989391
0.06510653  0.09849781
0.06283161  0.09708492
0.06059626  0.09565518
0.05840104  0.09420853
0.05624647  0.09274489
0.05413306  0.09126419
0.05206123  0.08976634
0.05003139  0.08825126
0.04804390  0.08671885
0.04609906  0.08516901
0.04419714  0.08360164
0.04233836  0.08201661
