# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04317
# Species         : Lepidocolaptes_affinis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 108.40 mm
# Secondary1       : 83.40 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 104.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2362
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866577  0.00021410
0.99781635  0.00037099
0.99683794  0.00056078
0.99572581  0.00078318
0.99447580  0.00103790
0.99308440  0.00132465
0.99154860  0.00164309
0.98986596  0.00199291
0.98803454  0.00237375
0.98605287  0.00278526
0.98391994  0.00322708
0.98163517  0.00369883
0.97919837  0.00420011
0.97660975  0.00473053
0.97386987  0.00528968
0.97097961  0.00587714
0.96794021  0.00649248
0.96475315  0.00713528
0.96142023  0.00780508
0.95794348  0.00850143
0.95432519  0.00922389
0.95056785  0.00997198
0.94667418  0.01074523
0.94264708  0.01154317
0.93848961  0.01236531
0.93420500  0.01321117
0.92979662  0.01408026
0.92526798  0.01497208
0.92062271  0.01588612
0.91586452  0.01682188
0.91099724  0.01777886
0.90602476  0.01875654
0.90095106  0.01975441
0.89578017  0.02077195
0.89051616  0.02180864
0.88516317  0.02286396
0.87972532  0.02393738
0.87420680  0.02502838
0.86861179  0.02613644
0.86294449  0.02726103
0.85720907  0.02840161
0.85140971  0.02955766
0.84555059  0.03072865
0.83963583  0.03191406
0.83366955  0.03311334
0.82765582  0.03432598
0.82159868  0.03555145
0.81550213  0.03678921
0.80937009  0.03803875
0.80320647  0.03929953
0.79701509  0.04057104
0.79079972  0.04185274
0.78456405  0.04314412
0.77831172  0.04444467
0.77204628  0.04575386
0.76577123  0.04707117
0.75948997  0.04839611
0.75320581  0.04972814
0.74692201  0.05106678
0.74064172  0.05241152
0.73436801  0.05376184
0.72810387  0.05511726
0.72185220  0.05647728
0.71561578  0.05784141
0.70939735  0.05920916
0.70319951  0.06058004
0.69702479  0.06195356
0.69087563  0.06332927
0.68475436  0.06470667
0.67866323  0.06608530
0.67260439  0.06746469
0.66657990  0.06884439
0.66059170  0.07022392
0.65464168  0.07160285
0.64873160  0.07298072
0.64286314  0.07435708
0.63703790  0.07573149
0.63125735  0.07710353
0.62552291  0.07847275
0.61983590  0.07983874
0.61419752  0.08120106
0.60860892  0.08255931
0.60307115  0.08391307
0.59758515  0.08526193
0.59215182  0.08660550
0.58677194  0.08794337
0.58144622  0.08927515
0.57617529  0.09060046
0.57095970  0.09191892
0.56579991  0.09323014
