# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09983
# Species         : Pteroglossus_sturmii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 117.20 mm
# Secondary1       : 94.70 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 122.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1928
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866593  0.00021526
0.99781686  0.00037359
0.99683914  0.00056539
0.99572809  0.00079037
0.99447967  0.00104824
0.99309041  0.00133869
0.99155740  0.00166140
0.98987823  0.00201604
0.98805103  0.00240225
0.98607437  0.00281968
0.98394729  0.00326796
0.98166922  0.00374670
0.97924003  0.00425551
0.97665994  0.00479399
0.97392952  0.00536172
0.97104968  0.00595828
0.96802166  0.00658324
0.96484696  0.00723616
0.96152737  0.00791659
0.95806493  0.00862407
0.95446192  0.00935814
0.95072083  0.01011833
0.94684437  0.01090416
0.94283541  0.01171516
0.93869701  0.01255083
0.93443239  0.01341068
0.93004490  0.01429421
0.92553802  0.01520091
0.92091535  0.01613029
0.91618059  0.01708182
0.91133755  0.01805499
0.90639008  0.01904929
0.90134214  0.02006419
0.89619772  0.02109917
0.89096087  0.02215369
0.88563569  0.02322724
0.88022629  0.02431927
0.87473680  0.02542926
0.86917139  0.02655668
0.86353421  0.02770098
0.85782941  0.02886163
0.85206113  0.03003809
0.84623352  0.03122983
0.84035066  0.03243631
0.83441665  0.03365699
0.82843552  0.03489133
0.82241127  0.03613880
0.81634787  0.03739886
0.81024922  0.03867098
0.80411917  0.03995463
0.79796153  0.04124926
0.79178004  0.04255435
0.78557835  0.04386936
0.77936007  0.04519378
0.77312873  0.04652707
0.76688779  0.04786872
0.76064061  0.04921819
0.75439050  0.05057498
0.74814068  0.05193855
0.74189426  0.05330841
0.73565431  0.05468404
0.72942377  0.05606493
0.72320552  0.05745058
0.71700233  0.05884048
0.71081690  0.06023414
0.70465183  0.06163106
0.69850961  0.06303075
0.69239266  0.06443273
0.68630329  0.06583651
0.68024375  0.06724161
0.67421614  0.06864756
0.66822252  0.07005388
0.66226482  0.07146011
0.65634490  0.07286579
0.65046452  0.07427045
0.64462533  0.07567364
0.63882892  0.07707492
0.63307676  0.07847384
0.62737024  0.07986995
0.62171067  0.08126283
0.61609926  0.08265204
0.61053714  0.08403716
0.60502534  0.08541776
0.59956481  0.08679343
0.59415642  0.08816376
0.58880096  0.08952835
0.58349914  0.09088679
0.57825156  0.09223868
0.57305878  0.09358365
0.56792127  0.09492129
0.56283941  0.09625124
0.55781351  0.09757312
0.55284383  0.09888656
0.54793054  0.10019120
0.54307373  0.10148667
0.53827344  0.10277263
0.53352964  0.10404873
0.52884223  0.10531463
0.52421106  0.10656999
0.51963591  0.10781448
0.51511649  0.10904777
0.51065248  0.11026956
0.50624349  0.11147951
0.50188906  0.11267734
0.49758872  0.11386272
0.49334190  0.11503537
0.48914802  0.11619500
0.48500644  0.11734132
0.48091648  0.11847404
0.47687741  0.11959290
0.47288847  0.12069763
0.46894886  0.12178796
0.46505773  0.12286364
0.46121422  0.12392441
0.45741741  0.12497004
0.45366636  0.12600027
0.44996011  0.12701487
0.44629767  0.12801362
0.44267801  0.12899629
0.43910008  0.12996267
0.43556283  0.13091253
0.43206517  0.13184569
0.42860599  0.13276192
0.42518416  0.13366104
0.42179856  0.13454287
0.41844804  0.13540720
0.41513143  0.13625387
0.41184755  0.13708270
0.40859524  0.13789353
0.40537331  0.13868618
0.40218055  0.13946052
0.39901578  0.14021637
0.39587781  0.14095360
0.39276542  0.14167206
0.38967743  0.14237162
0.38661264  0.14305216
0.38356987  0.14371353
0.38054791  0.14435564
0.37754560  0.14497835
0.37456177  0.14558156
0.37159526  0.14616517
0.36864490  0.14672907
0.36570958  0.14727318
0.36278815  0.14779740
0.35987951  0.14830165
0.35698257  0.14878585
0.35409625  0.14924993
0.35121948  0.14969382
0.34835122  0.15011745
0.34549047  0.15052076
0.34263620  0.15090370
0.33978745  0.15126622
0.33694327  0.15160827
0.33410272  0.15192982
0.33126490  0.15223082
0.32842892  0.15251124
0.32559395  0.15277106
0.32275914  0.15301025
0.31992371  0.15322880
0.31708689  0.15342669
0.31424794  0.15360390
0.31140616  0.15376044
0.30856088  0.15389631
0.30571144  0.15401149
0.30285724  0.15410601
0.29999770  0.15417987
0.29713228  0.15423308
0.29426047  0.15426566
0.29138180  0.15427764
0.28849582  0.15426903
0.28560213  0.15423987
0.28270036  0.15419019
0.27979019  0.15412002
0.27687131  0.15402940
0.27394346  0.15391837
0.27100643  0.15378698
0.26806003  0.15363528
0.26510410  0.15346331
0.26213855  0.15327114
0.25916328  0.15305880
0.25617828  0.15282638
0.25318354  0.15257392
0.25017910  0.15230149
0.24716503  0.15200916
0.24414144  0.15169699
0.24110850  0.15136506
0.23806637  0.15101344
0.23501529  0.15064220
0.23195552  0.15025143
0.22888734  0.14984119
0.22581110  0.14941157
0.22272715  0.14896264
0.21963589  0.14849450
0.21653776  0.14800723
0.21343323  0.14750090
0.21032280  0.14697561
0.20720700  0.14643144
0.20408640  0.14586848
0.20096159  0.14528681
0.19783321  0.14468654
0.19470190  0.14406773
0.19156836  0.14343049
0.18843330  0.14277489
0.18529745  0.14210103
0.18216160  0.14140900
0.17902652  0.14069889
0.17589305  0.13997077
0.17276201  0.13922474
0.16963427  0.13846088
0.16651073  0.13767928
0.16339227  0.13688002
0.16027983  0.13606318
0.15717434  0.13522883
0.15407677  0.13437707
0.15098808  0.13350796
0.14790927  0.13262158
0.14484132  0.13171801
0.14178526  0.13079730
0.13874210  0.12985954
0.13571287  0.12890478
0.13269860  0.12793308
0.12970034  0.12694451
0.12671912  0.12593913
0.12375600  0.12491697
