# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07015
# Species         : Quelea_erythrops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.40 mm
# Secondary1       : 47.60 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 34.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2086
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0369
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866587  0.00021534
0.99781666  0.00037379
0.99683867  0.00056576
0.99572720  0.00079097
0.99447816  0.00104913
0.99308807  0.00133994
0.99155396  0.00166309
0.98987344  0.00201824
0.98804460  0.00240505
0.98606598  0.00282316
0.98393662  0.00327221
0.98165593  0.00375182
0.97922377  0.00426160
0.97664035  0.00480115
0.97390624  0.00537006
0.97102234  0.00596791
0.96798987  0.00659427
0.96481035  0.00724871
0.96148556  0.00793079
0.95801754  0.00864004
0.95440856  0.00937601
0.95066113  0.01013823
0.94677796  0.01092623
0.94276192  0.01173953
0.93861608  0.01257764
0.93434365  0.01344007
0.92994801  0.01432633
0.92543264  0.01523591
0.92080115  0.01616831
0.91605725  0.01712301
0.91120474  0.01809951
0.90624752  0.01909729
0.90118952  0.02011582
0.89603477  0.02115458
0.89078733  0.02221305
0.88545129  0.02329070
0.88003079  0.02438700
0.87452997  0.02550141
0.86895301  0.02663340
0.86330407  0.02778244
0.85758732  0.02894798
0.85180692  0.03012951
0.84596701  0.03132646
0.84007170  0.03253832
0.83412510  0.03376453
0.82813125  0.03500457
0.82209416  0.03625789
0.81601782  0.03752395
0.80990615  0.03880223
0.80376300  0.04009219
0.79759219  0.04139328
0.79139748  0.04270499
0.78518253  0.04402677
0.77895096  0.04535810
0.77270632  0.04669845
0.76645207  0.04804730
0.76019159  0.04940412
0.75392819  0.05076838
0.74766511  0.05213958
0.74140548  0.05351719
0.73515235  0.05490070
0.72890871  0.05628960
0.72267741  0.05768339
0.71646126  0.05908155
0.71026295  0.06048359
0.70408509  0.06188901
0.69793019  0.06329731
0.69180068  0.06470801
0.68569887  0.06612062
0.67962700  0.06753466
0.67358721  0.06894964
0.66758154  0.07036509
0.66161195  0.07178054
0.65568029  0.07319552
0.64978832  0.07460958
0.64393771  0.07602225
0.63813005  0.07743308
0.63236682  0.07884162
0.62664942  0.08024743
0.62097915  0.08165007
0.61535722  0.08304910
0.60978478  0.08444409
0.60426285  0.08583462
0.59879239  0.08722027
0.59337428  0.08860061
0.58800931  0.08997526
0.58269817  0.09134378
0.57744149  0.09270580
0.57223982  0.09406091
0.56709363  0.09540872
0.56200331  0.09674885
0.55696917  0.09808092
0.55199146  0.09940456
0.54707035  0.10071939
0.54220595  0.10202507
0.53739829  0.10332122
0.53264733  0.10460750
0.52795299  0.10588356
0.52331509  0.10714906
0.51873344  0.10840366
0.51420774  0.10964705
0.50973766  0.11087888
0.50532280  0.11209885
0.50096274  0.11330664
0.49665696  0.11450194
0.49240492  0.11568445
0.48820603  0.11685388
0.48405964  0.11800994
0.47996508  0.11915234
0.47592162  0.12028080
0.47192848  0.12139505
0.46798487  0.12249482
0.46408994  0.12357986
0.46024282  0.12464989
0.45644259  0.12570469
0.45268831  0.12674399
0.44897902  0.12776756
0.44531372  0.12877517
0.44169137  0.12976659
0.43811095  0.13074159
0.43457137  0.13169996
0.43107155  0.13264150
0.42761038  0.13356599
0.42418673  0.13447323
0.42079947  0.13536303
0.41744745  0.13623521
0.41412949  0.13708957
0.41084442  0.13792594
0.40759107  0.13874416
0.40436823  0.13954405
0.40117472  0.14032544
0.39800934  0.14108820
0.39487089  0.14183216
0.39175816  0.14255719
0.38866996  0.14326313
0.38560509  0.14394987
0.38256235  0.14461727
0.37954056  0.14526520
0.37653854  0.14589355
0.37355510  0.14650220
0.37058910  0.14709106
0.36763937  0.14766001
0.36470477  0.14820895
0.36178418  0.14873781
0.35887648  0.14924648
0.35598057  0.14973489
0.35309538  0.15020295
0.35021984  0.15065061
0.34735291  0.15107778
0.34449356  0.15148441
0.34164080  0.15187044
0.33879364  0.15223582
0.33595112  0.15258049
0.33311232  0.15290441
0.33027633  0.15320756
0.32744227  0.15348988
0.32460928  0.15375135
0.32177653  0.15399195
0.31894324  0.15421165
0.31610863  0.15441044
0.31327196  0.15458830
0.31043252  0.15474523
0.30758965  0.15488123
0.30474269  0.15499628
0.30189104  0.15509040
0.29903412  0.15516359
0.29617138  0.15521587
0.29330231  0.15524726
0.29042645  0.15525776
0.28754334  0.15524740
0.28465258  0.15521622
0.28175381  0.15516424
0.27884669  0.15509149
0.27593093  0.15499801
0.27300627  0.15488385
0.27007248  0.15474904
0.26712938  0.15459363
0.26417683  0.15441767
0.26121471  0.15422121
0.25824294  0.15400431
0.25526150  0.15376703
0.25227039  0.15350943
