# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04370
# Species         : Philydor_pyrrhodes
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.60 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1816
# Efficiency Index : 0.0329
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866597  0.00021599
0.99781701  0.00037526
0.99683949  0.00056835
0.99572876  0.00079501
0.99448081  0.00105494
0.99309218  0.00134782
0.99155997  0.00167335
0.98988183  0.00203119
0.98805586  0.00242099
0.98608067  0.00284239
0.98395529  0.00329503
0.98167919  0.00377852
0.97925222  0.00429247
0.97667462  0.00483647
0.97394697  0.00541012
0.97107019  0.00601299
0.96804550  0.00664465
0.96487442  0.00730466
0.96155873  0.00799257
0.95810048  0.00870792
0.95450194  0.00945025
0.95076561  0.01021909
0.94689418  0.01101397
0.94289053  0.01183439
0.93875772  0.01267987
0.93449895  0.01354991
0.93011757  0.01444401
0.92561705  0.01536166
0.92100100  0.01630237
0.91627310  0.01726560
0.91143715  0.01825085
0.90649700  0.01925760
0.90145660  0.02028530
0.89631992  0.02133345
0.89109103  0.02240151
0.88577399  0.02348894
0.88037291  0.02459522
0.87489192  0.02571979
0.86933517  0.02686214
0.86370681  0.02802170
0.85801097  0.02919796
0.85225179  0.03039035
0.84643340  0.03159835
0.84055988  0.03282141
0.83463531  0.03405898
0.82866372  0.03531052
0.82264910  0.03657550
0.81659540  0.03785336
0.81050652  0.03914357
0.80438630  0.04044559
0.79823854  0.04175888
0.79206695  0.04308290
0.78587521  0.04441712
0.77966690  0.04576099
0.77344554  0.04711400
0.76721457  0.04847560
0.76097737  0.04984527
0.75473723  0.05122248
0.74849735  0.05260671
0.74226085  0.05399743
0.73603077  0.05539414
0.72981006  0.05679631
0.72360159  0.05820344
0.71740813  0.05961500
0.71123236  0.06103050
0.70507687  0.06244944
0.69894415  0.06387131
0.69283663  0.06529562
0.68675660  0.06672188
0.68070629  0.06814960
0.67468782  0.06957829
0.66870323  0.07100749
0.66275445  0.07243670
0.65684334  0.07386547
0.65097163  0.07529331
0.64514101  0.07671978
0.63935302  0.07814442
0.63360916  0.07956676
0.62791081  0.08098636
0.62225927  0.08240278
0.61665574  0.08381558
0.61110135  0.08522432
0.60559714  0.08662857
0.60014405  0.08802792
0.59474295  0.08942193
0.58939463  0.09081020
0.58409978  0.09219232
0.57885902  0.09356787
0.57367290  0.09493648
0.56854188  0.09629773
0.56346636  0.09765124
0.55844664  0.09899664
0.55348297  0.10033354
0.54857552  0.10166157
0.54372440  0.10298036
0.53892963  0.10428955
0.53419118  0.10558880
0.52950897  0.10687774
0.52488283  0.10815603
0.52031254  0.10942334
0.51579782  0.11067933
0.51133835  0.11192368
0.50693373  0.11315606
0.50258352  0.11437616
0.49828723  0.11558367
0.49404431  0.11677828
0.48985417  0.11795969
0.48571617  0.11912761
0.48162964  0.12028176
